title,author,avg_rating,user_rating,cover_url,user_id
کتاب مقدس ترجمه هزاره نو,Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553768979l/44647497._SY75_.jpg,25683251
تاریخنامه طبری - دوره پنج جلدی,"الطبري, محمد بن جرير",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598188230l/55078334._SX50_.jpg,25683251
Bereishit,"Drazin, Israel",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266576371l/523035._SX50_.jpg,25683251
برگزیده آثار نقاشی محمود فرشچیان,"فرشچیان, محمود",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420708679l/24370484._SX50_.jpg,25683251
مجموعۀ آثار نمایشی ویلیام شکسپیر - جلد دوم,"Shakespeare, William",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477574667l/32793484._SY75_.jpg,25683251
The Divan,Hafez,4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327770153l/46292._SX50_.jpg,25683251
Jonah,Anonymous,4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360351909l/17341752._SX50_.jpg,25683251
Esther,Anonymous,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360347317l/17341565._SX50_.jpg,25683251
Common English Bible Acts of the Apostles,"Evangelist, Luke the",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361901955l/17406503._SY75_.jpg,25683251
The Atlas of Beauty: Women of the World in 500 Portraits,"Noroc, Mihaela",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493059677l/34726138._SX50_.jpg,25683251
"Daniel (Bible #27), ESV",Anonymous,4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361553849l/15770154._SX50_.jpg,25683251
کتاب مقدس عهد قدیم و عهد جدید,Anonymous,4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184074466l/1482845.jpg,25683251
Proverbs,Anonymous,4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360348556l/17341608._SX50_.jpg,25683251
"Harry Potter and the Order of the Phoenix (Harry Potter, #5, Part 1)","Rowling, J.K.",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182710609l/1317181._SX50_.jpg,25683251
Holy Bible: New International Version,Anonymous,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,25683251
بر باد رفته - جلد دوم,"Mitchell, Margaret",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269871506l/7931322._SX50_.jpg,25683251
ميزان الحكمة,"الريشهري, محمد",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294148243l/10117591._SX50_.jpg,25683251
کلیدر، جلد نهم و دهم,"Dowlatabadi, Mahmoud",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479675056l/33020129._SY75_.jpg,25683251
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,25683251
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,25683251
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,25683251
