title,author,avg_rating,user_rating,cover_url,user_id
Urban Contemporary History Month: Poems by Scott Woods,"Woods, Scott",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453139071l/28597416._SX50_.jpg,83582
The Meaning of Shakespeare,"Goddard, Harold Clarke",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394753556l/6082002._SY75_.jpg,83582
The Lost Writings,"Connolly, James",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266694846l/1009423._SY75_.jpg,83582
Naming the Dead,"Collins, Robert",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342150749l/15749152._SX50_.jpg,83582
"Ten Lives, Ten Demands: Life-and-Death Stories, and a Black Activist's Blueprint for Racial Justice","Jones, Solomon",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612738254l/56294795._SY75_.jpg,83582
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,83582
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606321459l/53231851._SY75_.jpg,83582
Holy Bible: New International Version,Anonymous,4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,83582
Allow Me to Retort: A Black Guy's Guide to the Constitution,"Mystal, Elie",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629561167l/58822691._SY75_.jpg,83582
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339275748l/15060503._SX50_.jpg,83582
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,83582
The Meaning of Shakespeare (Volume 2),"Goddard, Harold Clarke",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328873326l/67710._SY75_.jpg,83582
Up from the Bottomless Pit and Other Stories,"Farmer, Philip José",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689164897l/935343._SY75_.jpg,83582
Maus: A Survivor's Tale,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599510447l/182175._SX50_.jpg,83582
