title,author,avg_rating,user_rating,cover_url,user_id
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,38946743
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,38946743
The Silent Patient,"Michaelides, Alex",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548623834l/43210826._SX50_.jpg,38946743
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,38946743
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,38946743
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,38946743
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483183484l/33648131._SY75_.jpg,38946743
Ugly Love,"Hoover, Colleen",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,38946743
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665087720l/17347634._SY75_.jpg,38946743
The Midnight Library,"Haig, Matt",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,38946743
Looking for Alaska,"Green, John",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,38946743
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,38946743
"The Selection (The Selection, #1)","Cass, Kiera",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,38946743
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,38946743
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,38946743
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,38946743
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,38946743
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550039739l/43998422._SX50_.jpg,38946743
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,38946743
The Secret Life of Bees,"Kidd, Sue Monk",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,38946743
The Love Hypothesis,"Hazelwood, Ali",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,38946743
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465575686l/22663563._SY75_.jpg,38946743
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,38946743
"It Starts with Us (It Ends with Us, #2)","Hoover, Colleen",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644605295l/60393672._SY75_.jpg,38946743
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,38946743
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,38946743
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,38946743
We Were Liars,"Lockhart, E.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,38946743
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,38946743
Reminders of Him,"Hoover, Colleen",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,38946743
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,38946743
People We Meet on Vacation,"Henry, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,38946743
The Metamorphosis,"Kafka, Franz",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,38946743
Beach Read,"Henry, Emily",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,38946743
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389203193l/20492604._SX50_.jpg,38946743
November 9,"Hoover, Colleen",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443097762l/26142946._SY75_.jpg,38946743
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593340605l/54301223._SX50_.jpg,38946743
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411472322l/17878931._SY75_.jpg,38946743
Thirteen Reasons Why,"Asher, Jay",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,38946743
Malibu Rising,"Reid, Taylor Jenkins",4.05,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618293107l/55404546._SY75_.jpg,38946743
Lessons in Chemistry,"Garmus, Bonnie",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,38946743
Book Lovers,"Henry, Emily",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,38946743
The Guest List,"Foley, Lucy",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,38946743
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507557775l/36381037._SY75_.jpg,38946743
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,38946743
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,38946743
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","Han, Jenny",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086100l/15749186._SY75_.jpg,38946743
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,38946743
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,38946743
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,38946743
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,38946743
"The Elite (The Selection, #2)","Cass, Kiera",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,38946743
Fangirl,"Rowell, Rainbow",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,38946743
The Poisonwood Bible,"Kingsolver, Barbara",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,38946743
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,38946743
The Vanishing Half,"Bennett, Brit",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589919510l/53445940._SX50_.jpg,38946743
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,38946743
The Hating Game,"Thorne, Sally",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,38946743
"Beautiful Disaster (Beautiful, #1)","McGuire, Jamie",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,38946743
"The One (The Selection, #3)","Cass, Kiera",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,38946743
The Housemaid,"McFadden, Freida",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650724822l/60866877._SX50_.jpg,38946743
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,38946743
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,38946743
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,38946743
"Tomorrow, and Tomorrow, and Tomorrow","Zevin, Gabrielle",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,38946743
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,38946743
"Everything, Everything","Yoon, Nicola",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,38946743
Anxious People,"Backman, Fredrik",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588710636l/51158423._SY75_.jpg,38946743
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,38946743
Speak,"Anderson, Laurie Halse",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,38946743
"Fallen (Fallen, #1)","Kate, Lauren",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,38946743
Before We Were Yours,"Wingate, Lisa",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,38946743
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583346262l/51014471._SX50_.jpg,38946743
Happy Place,"Henry, Emily",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673377233l/75711359._SX50_.jpg,38946743
Behind Closed Doors,"Paris, B.A.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458854462l/29437949._SY75_.jpg,38946743
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,38946743
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,38946743
Everything I Never Told You,"Ng, Celeste",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,38946743
Regretting You,"Hoover, Colleen",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332397l/46117419._SY75_.jpg,38946743
All Your Perfects,"Hoover, Colleen",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531682842l/38926487._SY75_.jpg,38946743
The Perfect Marriage,"Rose, Jeneva",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593388297l/53450790._SY75_.jpg,38946743
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,38946743
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433411511l/20448515._SY75_.jpg,38946743
Such a Fun Age,"Reid, Kiley",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557181911l/43923951._SY75_.jpg,38946743
Station Eleven,"Mandel, Emily St. John",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,38946743
"Maybe Someday (Maybe, #1)","Hoover, Colleen",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666362550l/62967882._SY75_.jpg,38946743
