title,author,avg_rating,user_rating,cover_url,user_id
A Very Naughty MC Christmas,"Wilder, L.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632674891l/58169000._SY75_.jpg,46068563
Sweet With Sass: Short BDSM Erotica (Club Hide & Seek Book 2),"Smith, T.O.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683207359l/146825757._SY75_.jpg,46068563
"Papi's Savior (Crime Boss Daddies, #3)","Roberts, Laylah",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692784691l/182463988._SX50_.jpg,46068563
"Resisting the Bodyguard SEAL (Guarded by a SEAL, #1)","Gunn, Jenna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655675043l/61322301._SY75_.jpg,46068563
Darkest Desires,"Wood, Trinity",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649105235l/60750724._SY75_.jpg,46068563
Love in War,"Martel, Matilda",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662776181l/62347054._SX50_.jpg,46068563
Love In London,"Ferrari, Flora",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631357056l/58970934._SY75_.jpg,46068563
Cajuns. Love. Curves. : The Guidry Family Series,"Baxter, Kat",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688570504l/180170337._SY75_.jpg,46068563
Personal Foul (Rangers Football Book 3),"Claire, Kameron",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666029150l/63025920._SY75_.jpg,46068563
Got Your Six (Owens Protective Services #6),"Lagomarsino, Giulia",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648612807l/60718176._SX50_.jpg,46068563
Brutal Revelation,"Nix, P.H.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689351876l/124953170._SY75_.jpg,46068563
"Recovery Road (Torpedo Ink, #8)","Feehan, Christine",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670182363l/61033975._SY75_.jpg,46068563
King of Pain and Petals,"Davis, Ember",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672682748l/75518099._SY75_.jpg,46068563
May is for Mack,"Crush, Dylann",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679078398l/123262250._SY75_.jpg,46068563
"Vegas, Baby: Complete Series","Davenport, Fiona",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625489959l/58490368._SY75_.jpg,46068563
Billionaire Unreachable ~ Wyatt (California Billionaires #5) (California Billionaires #5) (The Billionaire's Obsession Book 19),"Scott, J.S.",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669833512l/63895909._SX50_.jpg,46068563
It's Always Been You,"Wood, Trinity",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644259825l/60345581._SY75_.jpg,46068563
The Don,"Andrews, Stella",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679519027l/123447806._SY75_.jpg,46068563
Inferno (Men of Inked: Heatwave #12),"Bliss, Chelle",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686620771l/82984033._SY75_.jpg,46068563
Hiding Hannah (Team Darkwater #8),"Winters, Annabelle",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655176299l/61286266._SX50_.jpg,46068563
On the Dean's Naughty List,"Jax, Carolina",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677941376l/123176298._SY75_.jpg,46068563
The SEAL's Treatment (Hartsville’s SEAL Heroes #5),"North, Leslie",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677519284l/123023186._SX50_.jpg,46068563
King's Temptation,"Stone, Piper",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626522631l/58572935._SY75_.jpg,46068563
Never Going to Care (Sullivan Protection #1),"Davis, Ember",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660144112l/61371566._SY75_.jpg,46068563
Off Field Drama,"Davis, Ember",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689706465l/184421979._SY75_.jpg,46068563
Theo (Silver Team #1),"Edwards, Riley",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678210820l/123135374._SX50_.jpg,46068563
"Ruthless Protection (SEAL Team Blackout, #1)","Petrova, Em",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647791836l/60285464._SY75_.jpg,46068563
Protecting Mandy (McCallister Military Brothers #1),"North, Leslie",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679442639l/123403814._SY75_.jpg,46068563
A Ryan Review,"Kincaid, Sadie",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696773935l/197812420._SY75_.jpg,46068563
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,46068563
Burning Love,"Davis, Ember",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688671302l/178814857._SY75_.jpg,46068563
"Delta Force Security, Tech","B., Sonja",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680364347l/124935419._SX50_.jpg,46068563
Tempting the Tight End,"London, Eve",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694805021l/181218718._SY75_.jpg,46068563
Undone (Dark Desires #4),"Rose, Chelle",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690242703l/125682277._SY75_.jpg,46068563
"Saving Daddy (MC Daddies, #10)","Roberts, Laylah",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679571850l/123509739._SY75_.jpg,46068563
"Heartlands Heroes: Heartlands MC Book Set Grumpy Motorcycle Club Heros, Insta-Love and Happily Ever Afters","Wyatt, Dani",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682528975l/141786422._SY75_.jpg,46068563
Hollywood Humbug: A Christmas Anthology,"Christensen, Elle",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667036632l/61050378._SY75_.jpg,46068563
Ravaged Hearts,"Lovell, Lisa",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680110080l/123561834._SY75_.jpg,46068563
Her Loving Shadow: Dark Hearts Mafia,"Lynn, Andi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682161704l/125420143._SY75_.jpg,46068563
Perfect Strangers (Serendipity's Finest #4),"Phillips, Carly",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690211498l/191240890._SY75_.jpg,46068563
Garrett's Obsession,"Nichole, Loni",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691226827l/194036762._SY75_.jpg,46068563
Taken by the Roommate: An OTT Instalove Short Romance (Fairland Harvest Festival Book 3),"Lily, Nyla",4.57,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,46068563
His Beauty His Obsession: An OTT Dark Instalove Short Romance (Dangerous Desires 2.0),"Lily, Nyla",4.57,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,46068563
Summer Muse,"Davis, Ember",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652968270l/60903922._SY75_.jpg,46068563
"Ruthless Rival (Billionaire Bratva, #5)","Crowne, K.C.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691005883l/195598441._SY75_.jpg,46068563
Faux Holiday,"Marcus, Kylie",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658547016l/61660844._SX50_.jpg,46068563
Captured Innocence (Tainted Regime #3),"Stone, Piper",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699797073l/197180793._SY75_.jpg,46068563
Silver Saints MC: Volume 2,"Davenport, Fiona",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639413012l/59817256._SY75_.jpg,46068563
Red Zone (Rangers Football #5),"Claire, Kameron",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677728653l/123163178._SX50_.jpg,46068563
Baby for the Doctor,"Rose, Annie J.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675191416l/93038295._SY75_.jpg,46068563
You Have a Piece of My Heart,"Winters, Willow",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641816334l/59774506._SX50_.jpg,46068563
A Rebel's Protection (Heartland Heroes: Rebel Autos #3),"Love, Lana",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691885976l/181866031._SX50_.jpg,46068563
"Engaged to the Mountain Man (Courage County Curves, #5)","Brody, Mia",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682499913l/131878832._SY75_.jpg,46068563
Love Over Easy (Mountain Men of Caribou Creek: Gray Sisters #2),"Hart, Kali",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674450464l/83820744._SX50_.jpg,46068563
Her Filthy Fling (Sinfully Forbidden #2),"Chase, Alexia",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690899042l/195492673._SY75_.jpg,46068563
"Baring it All (Men in Charge, #4)","Baker, Tory",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691775267l/172255420._SY75_.jpg,46068563
Wicked Heart (The Hearts of Sawyers Bend Book 5),"Layne, Ivy",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691851966l/196441154._SX50_.jpg,46068563
Obsessed with my Guardian (Sugar & Silk Book 4),"Cassell, Cassie",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694487335l/198819585._SY75_.jpg,46068563
"Hawk (Daddies of the Shadows, #8)",Kate Oliver,4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667780236l/63240159._SX50_.jpg,46068563
"Sold to the Mountain Man (Courage County Curves, #3)","Brody, Mia",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676791967l/122763001._SX50_.jpg,46068563
Killing Me Softly,"Bourne, Lena",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631563033l/55934951._SY75_.jpg,46068563
Boss (Time Served MC #1),"Bowerman, Cee",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617064041l/57574668._SY75_.jpg,46068563
"Daddy Fox (MC Daddies, #9)","Roberts, Laylah",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661789090l/62132509._SX50_.jpg,46068563
L is for Landon: An Accidental Pregnancy Romance,"Black, Natasha L.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675099741l/91180745._SY75_.jpg,46068563
Papi's Protection (Crime Boss Daddies #2),"Roberts, Laylah",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685575120l/166395587._SX50_.jpg,46068563
Sinful Kingdom (Sinful Trilogy Book 3),"Lorraine, Tracy",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680046193l/123965472._SY75_.jpg,46068563
Seven (Ruthless Savages: Las Vegas)[Book 1] : An Exhilarating Alpha Male Meets Innocent Girl MC Romance,"Summers, Autumn",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694977973l/197502614._SY75_.jpg,46068563
"Snowed In with Search & Rescue (Snowed In, #6)","Claire, Kameron",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665079962l/62896154._SY75_.jpg,46068563
Rocking Her Gingerbread,"Chase, Alexia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688319594l/144707249._SY75_.jpg,46068563
Out of the Trenches: Heart of a Wounded Hero,"Dash, Lana",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660074252l/61919559._SX50_.jpg,46068563
"Honey Trap (The Guild, #1)","James, Tate",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636740017l/58747484._SY75_.jpg,46068563
Mile High Rock Star,"Davis, Ember",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672088804l/75321100._SY75_.jpg,46068563
"Boomer's Rise (Ruthless Kings MC: Atlantic City, #1)","Savage, K.L.",4.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612823999l/57003478._SX50_.jpg,46068563
"Shadow Dance (A Shadow Riders Novel, 8)","Feehan, Christine",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696685973l/181541085._SY75_.jpg,46068563
