title,author,avg_rating,user_rating,cover_url,user_id
"The Next Always (Inn BoonsBoro Trilogy, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491591796l/10305231._SX50_.jpg,11333561
"The Brass Verdict (The Lincoln Lawyer, #2; Harry Bosch Universe, #18)","Connelly, Michael",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442889420l/2761626._SY75_.jpg,11333561
"The Firm (The Firm, #1)","Grisham, John",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687344151l/1941607._SY75_.jpg,11333561
"Juniper Hill (The Edens, #2)","Perry, Devney",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632919654l/59114267._SX50_.jpg,11333561
"Cat & Mouse (Alex Cross, #4)","Patterson, James",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514315840l/21436._SY75_.jpg,11333561
"Blue Dahlia (In the Garden, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348333313l/114159._SY75_.jpg,11333561
Hate Notes,"Keeland, Vi",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536750850l/38600870._SX50_.jpg,11333561
"Mystery Man (Dream Man, #1)","Ashley, Kristen",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384805636l/18819167._SY75_.jpg,11333561
Roomies,"Lauren, Christina",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492478146l/34466910._SY75_.jpg,11333561
"The Wrong Side of Goodbye (Harry Bosch, #19; Harry Bosch Universe, #28)","Connelly, Michael",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457022523l/29154543._SY75_.jpg,11333561
"Dance Upon the Air (Three Sisters Island, #1)","Roberts, Nora",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263843885l/59829._SY75_.jpg,11333561
"Barely Breathing (Breathing, #2)","Donovan, Rebecca",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367614224l/17299819._SY75_.jpg,11333561
"Virgin River (Virgin River, #1)","Carr, Robyn",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191717l/184850._SY75_.jpg,11333561
Stuck-Up Suit,"Keeland, Vi",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456315337l/28477789._SY75_.jpg,11333561
Bossman,"Keeland, Vi",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468788383l/31140847._SY75_.jpg,11333561
"Pop Goes the Weasel (Alex Cross, #5)","Patterson, James",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409590172l/13143._SY75_.jpg,11333561
"Roses Are Red (Alex Cross, #6)","Patterson, James",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437948895l/79378._SY75_.jpg,11333561
"Pretty Reckless (All Saints High, #1)","Shen, L.J.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554895598l/39709060._SY75_.jpg,11333561
"Cross (Alex Cross, #12)","Patterson, James",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633745530l/59243926._SY75_.jpg,11333561
"Jewels of the Sun (Gallaghers of Ardmore, #1)","Roberts, Nora",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194052l/59810._SY75_.jpg,11333561
"Indigo Ridge (The Edens, #1)","Perry, Devney",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605704222l/55926057._SY75_.jpg,11333561
"Violets Are Blue (Alex Cross, #7)","Patterson, James",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633744669l/59243886._SY75_.jpg,11333561
"Ignite (Cloverleigh Farms, #6)","Harlow, Melanie",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636457527l/59562844._SY75_.jpg,11333561
"Come Away with Me (With Me in Seattle, #1)","Proby, Kristen",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,11333561
"Sea Swept (Chesapeake Bay Saga, #1)","Roberts, Nora",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646105222l/628139._SY75_.jpg,11333561
"Her Final Breath (Tracy Crosswhite, #2)","Dugoni, Robert",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430746517l/24937499._SX50_.jpg,11333561
"Echo Park (Harry Bosch, #12; Harry Bosch Universe, #16)","Connelly, Michael",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168391416l/32501._SY75_.jpg,11333561
"The Gamble (Colorado Mountain, #1)","Ashley, Kristen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423798298l/18246040._SY75_.jpg,11333561
"Reaper's Property (Reapers MC, #1)","Wylde, Joanna",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,11333561
"The Perfect Game (The Perfect Game, #1)","Sterling, J.",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345824139l/15783307._SY75_.jpg,11333561
"Rock Chick (Rock Chick, #1)","Ashley, Kristen",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547112744l/43528006._SY75_.jpg,11333561
"Stolen Heir (Brutal Birthright, #2)","Lark, Sophie",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595260489l/54612985._SY75_.jpg,11333561
"An Innocent Client (Joe Dillard, #1)","Pratt, Scott",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680601917l/32077564._SY75_.jpg,11333561
"The Narrows (Harry Bosch, #10; Harry Bosch Universe, #13)","Connelly, Michael",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442594230l/409918._SY75_.jpg,11333561
"Ruckus (Sinners of Saint, #2)","Shen, L.J.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495639933l/35217996._SY75_.jpg,11333561
"While It Lasts (Sea Breeze, #3)","Glines, Abbi",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332261619l/13496738._SX50_.jpg,11333561
"Motorcycle Man (Dream Man, #4)","Ashley, Kristen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673488983l/18078681._SY75_.jpg,11333561
"The Hook Up (Game On, #1)","Callihan, Kristen",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423242666l/24852488._SY75_.jpg,11333561
"Because of Low (Sea Breeze, #2)","Glines, Abbi",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368388211l/16117358._SY75_.jpg,11333561
"The Big Bad Wolf (Alex Cross, #9)","Patterson, James",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328308903l/5978681._SY75_.jpg,11333561
"Knight (Unfinished Hero, #1)","Ashley, Kristen",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504030448l/36146228._SY75_.jpg,11333561
"Broken Knight (All Saints High, #2)","Shen, L.J.",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566446699l/52274111._SX50_SY75_.jpg,11333561
Forever My Girl (Beaumont #1),"McLaughlin, Heidi",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357053188l/17187403._SY75_.jpg,11333561
"Plum Island (John Corey, #1)","DeMille, Nelson",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619533604l/57875374._SY75_.jpg,11333561
"In the Clearing (Tracy Crosswhite, #3)","Dugoni, Robert",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446943429l/26214866._SX50_.jpg,11333561
"Step on a Crack (Michael Bennett, #1)","Patterson, James",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442786367l/45169._SY75_.jpg,11333561
"Scandalous (Sinners of Saint, #3)","Shen, L.J.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506106034l/36286395._SY75_.jpg,11333561
"The Last Sister (Columbia River #1, Callahan & McLane, #5)","Elliot, Kendra",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560491681l/46184620._SY75_.jpg,11333561
"It Ain't Me, Babe (Hades Hangmen, #1)","Cole, Tillie",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398707039l/22020052._SY75_.jpg,11333561
"Four Blind Mice (Alex Cross, #8)","Patterson, James",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633745221l/59243909._SY75_.jpg,11333561
"Cross Her Heart (Bree Taggert, #1)","Leigh, Melinda",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562952314l/52276782._SX50_SY75_.jpg,11333561
"A Merciful Death (Mercy Kilpatrick, #1)","Elliot, Kendra",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479484195l/29986740._SY75_.jpg,11333561
"Ruthless Creatures (Queens & Monsters, #1)","Geissinger, J.T.",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607614199l/56241268._SY75_.jpg,11333561
"The Trapped Girl (Tracy Crosswhite, #4)","Dugoni, Robert",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514414835l/37753695._SY75_.jpg,11333561
"Out of Breath (Breathing, #3)","Donovan, Rebecca",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367613888l/13638570._SY75_.jpg,11333561
"London Bridges (Alex Cross, #10)","Patterson, James",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633745422l/59243919._SY75_.jpg,11333561
"The Last Boyfriend (Inn BoonsBoro Trilogy, #2)","Roberts, Nora",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334384607l/12099007._SY75_.jpg,11333561
Angels Fall,"Roberts, Nora",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442931263l/26050._SY75_.jpg,11333561
"Sweet Dreams (Colorado Mountain, #2)","Ashley, Kristen",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374921714l/18246026._SX50_.jpg,11333561
"Own the Wind (Chaos, #1)","Ashley, Kristen",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358119230l/16163690._SY75_.jpg,11333561
"The Overlook (Harry Bosch, #13; Harry Bosch Universe, #17)","Connelly, Michael",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442875969l/84785._SY75_.jpg,11333561
Montana Sky,"Roberts, Nora",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309197209l/114144._SY75_.jpg,11333561
"The Hunter (Boston Belles, #1)","Shen, L.J.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588867783l/53345360._SY75_.jpg,11333561
Egomaniac,"Keeland, Vi",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484467988l/33860984._SY75_.jpg,11333561
"The Villain (Boston Belles, #2)","Shen, L.J.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607403462l/56212525._SY75_.jpg,11333561
