title,author,avg_rating,user_rating,cover_url,user_id
"Paper Princess (The Royals, #1)","Watt, Erin",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457996156l/29508471._SY75_.jpg,1429160
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","Hamilton, Laurell K.",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207930l/30281._SY75_.jpg,1429160
"Lover Revealed (Black Dagger Brotherhood, #4)","Ward, J.R.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,1429160
The Maddest Obsession (Made #2),"Lori, Danielle",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555831733l/45186065._SY75_.jpg,1429160
"Lover Unbound (Black Dagger Brotherhood, #5)","Ward, J.R.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,1429160
"The Awakening (Zodiac Academy, #1)","Peckham, Caroline",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560277389l/46261182._SY75_.jpg,1429160
"Dead Witch Walking (The Hollows, #1)","Harrison, Kim",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391713381l/30264._SY75_.jpg,1429160
"Magic Bites (Kate Daniels, #1)","Andrews, Ilona",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331612872l/38619._SY75_.jpg,1429160
"Ice Planet Barbarians (Ice Planet Barbarians, #1)","Dixon, Ruby",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551411246l/25128811._SX50_.jpg,1429160
Den of Vipers,"Knight, K.A",3.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590642046l/53544752._SX50_.jpg,1429160
By a Thread,"Score, Lucy",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230813l/48677178._SY75_.jpg,1429160
"Lover Enshrined (Black Dagger Brotherhood, #6)","Ward, J.R.",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,1429160
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,1429160
"Captivated by You (Crossfire, #4)","Day, Sylvia",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410020040l/17876893._SX50_.jpg,1429160
"Lover Mine (Black Dagger Brotherhood, #8)","Ward, J.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,1429160
"Real (Real, #1)","Evans, Katy",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363442697l/17617277._SX50_.jpg,1429160
"One Foot in the Grave (Night Huntress, #2)","Frost, Jeaniene",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373857981l/2168860._SY75_.jpg,1429160
"Glass Houses (The Morganville Vampires, #1)","Caine, Rachel",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428057864l/27266._SY75_.jpg,1429160
"Broken Prince (The Royals, #2)","Watt, Erin",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464248584l/29519514._SY75_.jpg,1429160
"Circus of the Damned (Anita Blake, Vampire Hunter, #3)","Hamilton, Laurell K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183340l/30274._SY75_.jpg,1429160
"Lover Unleashed (Black Dagger Brotherhood, #9)","Ward, J.R.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289343390l/8492319._SY75_.jpg,1429160
"Fantasy Lover (Hunter Legends, #1)","Kenyon, Sherrilyn",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,1429160
"At Grave's End (Night Huntress, #3)","Frost, Jeaniene",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,1429160
"First Grave on the Right (Charley Davidson, #1)","Jones, Darynda",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442963675l/8788554._SY75_.jpg,1429160
"Magic Burns (Kate Daniels, #2)","Andrews, Ilona",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311280284l/1811543._SY75_.jpg,1429160
"Hounded (The Iron Druid Chronicles, #1)","Hearne, Kevin",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271491l/9533378._SY75_.jpg,1429160
Under Locke,"Zapata, Mariana",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390340678l/20613920._SY75_.jpg,1429160
"The Laughing Corpse (Anita Blake, Vampire Hunter, #2)","Hamilton, Laurell K.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183342l/15309._SY75_.jpg,1429160
"Destined for an Early Grave (Night Huntress, #4)","Frost, Jeaniene",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,1429160
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,1429160
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,1429160
"A Hunger Like No Other (Immortals After Dark, #1)","Cole, Kresley",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,1429160
"Lover Reborn (Black Dagger Brotherhood, #10)","Ward, J.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,1429160
"Rush (Breathless, #1)","Banks, Maya",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359943771l/16033902._SX50_.jpg,1429160
"Release Me (Stark Trilogy, #1)","Kenner, J.",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878363l/15799166._SY75_.jpg,1429160
"Pestilence (The Four Horsemen, #1)","Thalassa, Laura",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563320544l/41831210._SY75_.jpg,1429160
"Night Pleasures (Dark-Hunter, #1)","Kenyon, Sherrilyn",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441663482l/6944032._SY75_.jpg,1429160
"Twisted Palace (The Royals, #3)","Watt, Erin",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475892989l/31285568._SY75_.jpg,1429160
"The Lunatic Cafe (Anita Blake, Vampire Hunter, #4)","Hamilton, Laurell K.",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388609298l/30273._SY75_.jpg,1429160
"One with You (Crossfire, #5)","Day, Sylvia",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458742883l/17876897._SY75_.jpg,1429160
"Bloody Bones (Anita Blake, Vampire Hunter, #5)","Hamilton, Laurell K.",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304126691l/30241._SY75_.jpg,1429160
"Magic Slays (Kate Daniels, #5)","Andrews, Ilona",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288727226l/8559047._SY75_.jpg,1429160
"The Killing Dance (Anita Blake, Vampire Hunter, #6)","Hamilton, Laurell K.",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388609299l/30244._SY75_.jpg,1429160
"Mystery Man (Dream Man, #1)","Ashley, Kristen",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393221603l/16076185._SY75_.jpg,1429160
"Pucked (Pucked, #1)","Hunting, Helena",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429896314l/24504274._SY75_.jpg,1429160
"Every Which Way But Dead (The Hollows, #3)","Harrison, Kim",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347819379l/30263._SY75_.jpg,1429160
Stuck-Up Suit,"Keeland, Vi",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497471554l/35434013._SY75_.jpg,1429160
"Lover at Last (Black Dagger Brotherhood, #11)","Ward, J.R.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339084717l/13570854._SY75_.jpg,1429160
"Burnt Offerings (Anita Blake, Vampire Hunter, #7)","Hamilton, Laurell K.",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289528358l/30242._SY75_.jpg,1429160
"Once Burned (Night Prince, #1)","Frost, Jeaniene",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335738276l/7039218._SY75_.jpg,1429160
"Barbarian Alien (Ice Planet Barbarians, #2)","Dixon, Ruby",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450935957l/25802043._SX50_.jpg,1429160
"The Good, the Bad, and the Undead (The Hollows, #2)","Harrison, Kim",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391023304l/30262._SY75_.jpg,1429160
"Blue Moon (Anita Blake, Vampire Hunter, #8)","Hamilton, Laurell K.",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436996677l/30246._SY75_.jpg,1429160
"Dance with the Devil (Dark-Hunter, #3)","Kenyon, Sherrilyn",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,1429160
"Kiss of Midnight (Midnight Breed, #1)","Adrian, Lara",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,1429160
"Obsidian Butterfly (Anita Blake, Vampire Hunter, #9)","Hamilton, Laurell K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327139907l/190361._SY75_.jpg,1429160
"Glory in Death (In Death, #2)","Robb, J.D.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1429160
"This Side of the Grave (Night Huntress, #5)","Frost, Jeaniene",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282659107l/6871617._SY75_.jpg,1429160
"Binding 13 (Boys of Tommen, #1)","Walsh, Chloe",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532534949l/40944965._SY75_.jpg,1429160
"Existence (Existence, #1)","Glines, Abbi",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327184429l/13223520._SX50_.jpg,1429160
"Hexed (The Iron Druid Chronicles, #2)","Hearne, Kevin",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271532l/9595650._SY75_.jpg,1429160
"The Warlord Wants Forever (Immortals After Dark, #0.5)","Cole, Kresley",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641511935l/6388558._SY75_.jpg,1429160
"Midnight Alley (The Morganville Vampires, #3)","Caine, Rachel",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182869l/544257._SY75_.jpg,1429160
"Night Embrace (Dark-Hunter, #2)","Kenyon, Sherrilyn",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362612024l/6567284._SY75_.jpg,1429160
"Acheron (Dark-Hunter, #14)","Kenyon, Sherrilyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,1429160
"Narcissus in Chains (Anita Blake, Vampire Hunter, #10)","Hamilton, Laurell K.",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386179578l/30248._SY75_.jpg,1429160
"The Gamble (Colorado Mountain, #1)","Ashley, Kristen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490039365l/33161427._SY75_.jpg,1429160
"Reaper's Property (Reapers MC, #1)","Wylde, Joanna",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,1429160
"A Kiss of Shadows (Merry Gentry, #1)","Hamilton, Laurell K.",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486707201l/139417._SY75_.jpg,1429160
"The Dead Girls' Dance (The Morganville Vampires, #2)","Caine, Rachel",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182865l/261122._SY75_.jpg,1429160
"For a Few Demons More (The Hollows, #5)","Harrison, Kim",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319592584l/30259._SX50_.jpg,1429160
"No Rest for the Wicked (Immortals After Dark, #2)","Cole, Kresley",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357615569l/14383._SY75_.jpg,1429160
"A Fistful of Charms (The Hollows, #4)","Harrison, Kim",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348805978l/30260._SY75_.jpg,1429160
"Rock Chick (Rock Chick, #1)","Ashley, Kristen",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266750153l/6538757._SY75_.jpg,1429160
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,1429160
"Dark Prince (Dark, #1)","Feehan, Christine",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405352801l/28866._SX50_.jpg,1429160
"First Drop of Crimson (Night Huntress World, #1)","Frost, Jeaniene",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255471887l/6547187._SY75_.jpg,1429160
