title,author,avg_rating,user_rating,cover_url,user_id
Swinburne's Hyperion and Other Poems: With an Essay on Swinburne and Keats,"Lafourcade, Georges",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357438178l/17211518._SX50_.jpg,8432851
Savage Sword of Conan (1974 Magazine) #2,"Thomas, Roy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589132885l/53362687._SX50_.jpg,8432851
Web of Spider-Man (1985-1995) #35,"Conway, Gerry",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647499947l/60634011._SY75_.jpg,8432851
Web of Spider-Man (1985-1995) #36,"Conway, Gerry",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647500172l/60634021._SY75_.jpg,8432851
The Rocketeer Special Edition Comic Book #1 (November 1984),"Stevens, Dave",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698747917l/129239419._SY75_.jpg,8432851
"""The Rocketeer, On the Spot"" (Pacific Presents Issue #2) (April 1983) (Pacific Presents Issue #2) (April 1983) (on the SPOT!, VOL. 1)","Rocketeer), Dave Stevens (",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697010449l/134822106._SX50_.jpg,8432851
Starslayer #3 (2nd appearance of Dave Stevens's The Rocketeer),"available, No information",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699287615l/157095594._SX50_.jpg,8432851
Starslayer (Comic) The Log of the Jolly Roger April 1982 No. 2 (Comic) The Log of the Jolly Roger April 1982 No. 2 (1),"Grell, Mike",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699002604l/157223076._SY75_.jpg,8432851
Pacific Presents #1: The Rocketeer and The Missing Man,"Stevens, Dave and Steve Ditko",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8432851
Spine-Tingling Spider-Man (2023-) #2 (2023-) #2 (of 4),"Ahmed, Saladin",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696982363l/198211943._SY75_.jpg,8432851
Detective Comics (1937-2011) #710,"Dixon, Chuck",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487546909l/34341861._SY75_.jpg,8432851
Detective Comics (1937-2011) #715,"Dixon, Chuck",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541084980l/42605404._SY75_.jpg,8432851
Peter Parker: Spider-Man #20,"Jenkins, Paul",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512832449l/37135835._SY75_.jpg,8432851
Fantastic Four (1961-1998) #361 (Fantastic Four (1961-1998) #361 (Fantastic Four (1961-1996)),"DeFalco, Tom",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466562129l/30724083._SY75_.jpg,8432851
Detective Comics (1937-2011) #711,"Dixon, Chuck",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519847876l/38884494._SY75_.jpg,8432851
Strangers in Paradise Vol. 9: Child of Rage,"Moore, Terry",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520222968l/38959126._SY75_.jpg,8432851
"Saga, Compendium One","Vaughan, Brian K.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642909357l/44313716._SY75_.jpg,8432851
X-MEN DAYS OF FUTURE PAST DOOMSDAY #1 (OF 4),"García, Manuel",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699615362l/193784683._SY75_.jpg,8432851
