title,author,avg_rating,user_rating,cover_url,user_id
The Darkness Outside Us,"Schrefer, Eliot",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602485938l/55200663._SX50_.jpg,1036893
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,1036893
The Feast of the Goat,"Vargas Llosa, Mario",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439920504l/53969._SY75_.jpg,1036893
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,1036893
The Mountains Sing,Nguyễn Phan Quế Mai,4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584656214l/49631287._SY75_.jpg,1036893
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,1036893
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,1036893
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,1036893
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,1036893
The Master and Margarita,"Bulgakov, Mikhail",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439419734l/25716554._SY75_.jpg,1036893
Swan Song,"McCammon, Robert R.",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499815347l/12972591._SY75_.jpg,1036893
I Am Pilgrim,"Hayes, Terry",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403345411l/18144124._SY75_.jpg,1036893
"The Disaster Artist: My Life Inside The Room, the Greatest Bad Movie Ever Made","Sestero, Greg",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373346749l/17404078._SY75_.jpg,1036893
A Deep Horror That Was Very Nearly Awe,"Hamantaschen, J.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537971239l/42075131._SY75_.jpg,1036893
If Beale Street Could Talk,"Baldwin, James",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632433694l/38463._SY75_.jpg,1036893
"Top 10, Vol. 2","Moore, Alan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319824228l/154929._SX50_.jpg,1036893
To Kill a Mockingbird,"Lee, Harper",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,1036893
The Shining (The Shining #1),"King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656821688l/864174._SY75_.jpg,1036893
"Millennium Approaches (Angels in America, #1)","Kushner, Tony",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354209439l/92250._SY75_.jpg,1036893
The Color Purple,"Walker, Alice",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,1036893
King Clown,"Lages, Mark",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574954877l/49003237._SX50_.jpg,1036893
"Persepolis: The Story of a Childhood (Persepolis, #1)","Satrapi, Marjane",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425871473l/9516._SX50_.jpg,1036893
Infinite Jest,"Wallace, David Foster",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446876799l/6759._SY75_.jpg,1036893
Mastery,"Greene, Robert",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348274726l/13589182._SX50_.jpg,1036893
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,1036893
The Girl Who Played With Fire (Millennium #2),"Larsson, Stieg",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547813105l/6578593._SY75_.jpg,1036893
The Thorn Birds,"McCullough, Colleen",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,1036893
Crisis Zone,"Hanselmann, Simon",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632950684l/55678451._SX50_.jpg,1036893
The War of the End of the World,"Vargas Llosa, Mario",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327889425l/53925._SY75_.jpg,1036893
"Smile (Smile, #1)","Telgemeier, Raina",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,1036893
Last Night at the Telegraph Club,"Lo, Malinda",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593457992l/35224992._SY75_.jpg,1036893
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,1036893
Denny Smith,"Glück, Robert",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525557222l/243969._SX50_.jpg,1036893
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,1036893
"Perestroika (Angels in America, #2)","Kushner, Tony",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354209700l/92254._SY75_.jpg,1036893
"Vicious (Villains, #1)","Schwab, V.E.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527839682l/13638125._SX50_.jpg,1036893
REAL: THE LETTERS OF MINA HARKER AND SAM D'ALLESANDRO,"Bellamy, Dodie",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266641541l/777392._SY75_.jpg,1036893
A Little Princess,"Burnett, Frances Hodgson",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868556l/3008._SY75_.jpg,1036893
You Can’t Be Serious,"Penn, Kal",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635956944l/56898257._SY75_.jpg,1036893
"More Tales of the City (Tales of the City, #2)","Maupin, Armistead",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347443502l/16256._SY75_.jpg,1036893
The Woman in Me,"Spears, Britney",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689090540l/63133205._SY75_.jpg,1036893
The Institute,"King, Stephen",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549241208l/43798285._SY75_.jpg,1036893
Les Misérables,"Hugo, Victor",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,1036893
2666,"Bolaño, Roberto",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327364614l/3115359._SY75_.jpg,1036893
Everything Begins and Ends at the Kentucky Club,"Sáenz, Benjamin Alire",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394522833l/13237238._SX50_.jpg,1036893
Before Night Falls,"Arenas, Reinaldo",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348788765l/33833._SY75_.jpg,1036893
The Burning Plain and Other Stories,"Rulfo, Juan",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649167024l/38788._SX50_.jpg,1036893
The Culling,"Hulse, Anthony",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399566660l/14998099._SX50_.jpg,1036893
The Pit and the Pendulum,"Poe, Edgar Allan",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172678940l/206172._SX50_.jpg,1036893
The Times Are Never So Bad,"Dubus, Andre",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442372768l/685382._SY75_.jpg,1036893
From Hell,"Moore, Alan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509277098l/23529._SX50_.jpg,1036893
"Books of Blood: Volumes One to Three (Books of Blood, #1-3)","Barker, Clive",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306747123l/32626._SX50_.jpg,1036893
The Marvelous Bones of Time: Excavations and Explanations,"Coultas, Brenda",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354209362l/1281611._SX50_.jpg,1036893
Ethel and Ernest,"Briggs, Raymond",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328041486l/402252._SY75_.jpg,1036893
The Amazing Adventures of Kavalier & Clay,"Chabon, Michael",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503806495l/3985._SY75_.jpg,1036893
A Good Man Is Hard to Find and Other Stories,"O'Connor, Flannery",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494694216l/11367079._SY75_.jpg,1036893
Monsters,"Dahl, Ken",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254091329l/6917121._SX50_.jpg,1036893
Train to Pokipse,Rami Shamir,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447539750l/27830586._SX50_.jpg,1036893
The Secret History,"Tartt, Donna",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY75_.jpg,1036893
Just an Ordinary Day: The Uncollected Stories,"Jackson, Shirley",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388427771l/89727._SY75_.jpg,1036893
In the Bedroom: Seven Stories,"Dubus, Andre",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403191006l/33888._SY75_.jpg,1036893
Interpreter of Maladies,"Lahiri, Jhumpa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,1036893
Nimona,"Stevenson, N.D.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,1036893
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","Albertalli, Becky",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,1036893
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,1036893
Los detectives salvajes,"Bolaño, Roberto",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556479150l/7092772._SY75_.jpg,1036893
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,1036893
Rules for a Knight,"Hawke, Ethan",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436297563l/25241473._SY75_.jpg,1036893
"Blood Meridian, or, the Evening Redness in the West","McCarthy, Cormac",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453995760l/394535._SY75_.jpg,1036893
"Dawn (Xenogenesis, #1)","Butler, Octavia E.",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388290339l/60929._SY75_.jpg,1036893
Krik? Krak!,"Danticat, Edwidge",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306476363l/600404._SY75_.jpg,1036893
