title,author,avg_rating,user_rating,cover_url,user_id
Poisson Un Poisson Deux Poisson Rouge Poisson Bleu,Dr. Seuss,4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388443075l/11625149._SX50_.jpg,46147310
The True Story of the 3 Little Pigs,"Scieszka, Jon",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,46147310
"Brown Bear, Brown Bear, What Do You See?","Martin Jr., Bill",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,46147310
Chicka Chicka Boom Boom,"Martin Jr., Bill",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,46147310
Tika Tika Boum Boum!,"Martin Jr., Bill",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677832585l/35801335._SX50_.jpg,46147310
Harold et le crayon rose,"Johnson, Crockett",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458829106l/25950777._SY75_.jpg,46147310
Cloudy With a Chance of Meatballs,"Barrett, Judi",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276046712l/969486._SX50_.jpg,46147310
The Monster at the End of this Book,"Stone, Jon",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,46147310
"Adulthood Is a Myth (Sarah's Scribbles, #1)","Andersen, Sarah",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481219756l/25855506._SX50_.jpg,46147310
"The Snowy Day (Peter, #1)","Keats, Ezra Jack",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347624377l/310258._SX50_.jpg,46147310
Long Way Down,"Reynolds, Jason",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520008013l/22552026._SY75_.jpg,46147310
The Little Engine That Could,"Piper, Watty",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569893208l/52119213._SX50_SY75_.jpg,46147310
Horton Entend un Zou!,Dr. Seuss,4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388886272l/4628743._SX50_.jpg,46147310
Hidden Figures,"Shetterly, Margot Lee",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464022031l/25953369._SY75_.jpg,46147310
"Tales from a Not-So-Fabulous Life (Dork Diaries, #1)","Russell, Rachel Renée",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370064528l/6054449._SY75_.jpg,46147310
Don't Let the Pigeon Drive the Bus!,"Willems, Mo",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328495575l/191113._SX50_.jpg,46147310
"Caps for Sale: A Tale of a Peddler, Some Monkeys and Their Monkey Business","Slobodkina, Esphyr",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348541342l/775597._SX50_.jpg,46147310
Caps for Sale and the Mindful Monkeys,"Slobodkina, Esphyr",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776344l/32711721._SX50_.jpg,46147310
The Story of Ferdinand,"Leaf, Munro",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348133512l/773951._SX50_.jpg,46147310
Brown Girl Dreaming,"Woodson, Jacqueline",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424308405l/20821284._SY75_.jpg,46147310
Le bisou secret,"Penn, Audrey",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620512991l/35801337._SX50_.jpg,46147310
Fox in Socks,Dr. Seuss,4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327886523l/239955._SX50_.jpg,46147310
The Crossover,"Alexander, Kwame",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390427593l/18263725._SX50_.jpg,46147310
C'est bon de faire des bonds,Dr. Seuss,4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435188936l/25778021._SX50_.jpg,46147310
Harry the Dirty Dog,"Zion, Gene",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270849240l/8008778._SX50_.jpg,46147310
Pete the Cat: I Love My White Shoes,"Litwin, Eric",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319030278l/6871646._SX50_.jpg,46147310
"Polar Bear, Polar Bear, What Do You Hear?","Martin Jr., Bill",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185177l/598160._SX50_.jpg,46147310
"New Kid (New Kid, #1)","Craft, Jerry",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534310236l/39893619._SX50_.jpg,46147310
"The Tea Dragon Society (Tea Dragon, #1)","O'Neill, Kay",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653239288l/34895950._SX50_.jpg,46147310
Llama Llama Red Pajama,"Dewdney, Anna",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211387l/401679._SX50_.jpg,46147310
The Napping House,"Wood, Audrey",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410229873l/815234._SX50_.jpg,46147310
Good Night Stories for Rebel Girls: 100 Tales of Extraordinary Women,"Favilli, Elena",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572977041l/33016249._SX50_.jpg,46147310
"Real Friends (Real Friends, #1)","Hale, Shannon",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503615816l/31145178._SX50_.jpg,46147310
"The Little Mouse, the Red Ripe Strawberry, and the Big Hungry Bear","Wood, Don",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413750983l/682920._SX50_.jpg,46147310
Curious George Goes to the Hospital,"Rey, Margret",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469762924l/30971735._SX50_.jpg,46147310
Ten Apples Up on Top!,"LeSieg, Theo",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347266475l/934679._SX50_.jpg,46147310
How Do Dinosaurs Say Good Night?,"Yolen, Jane",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278431558l/122125._SX50_.jpg,46147310
"Moo, Baa, La La La!: Oversized Lap Board Book","Boynton, Sandra",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353320919l/550760._SX50_.jpg,46147310
Wishtree,"Applegate, Katherine",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484246579l/33158525._SX50_.jpg,46147310
"The Bad Seed (The Bad Seed, #1)","John, Jory",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493934245l/32711716._SX50_.jpg,46147310
Bear Snores On,"Wilson, Karma",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344390790l/867248._SX50_.jpg,46147310
The Dot,"Reynolds, Peter H.",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363702319l/825377._SX50_.jpg,46147310
Five Little Monkeys Jumping on the Bed,"Christelow, Eileen",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348724920l/1767779._SX50_.jpg,46147310
"Hand, Hand, Fingers, Thumb","Perkins, Al",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397803649l/857501._SX50_.jpg,46147310
Madeline's Rescue,"Bemelmans, Ludwig",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355323337l/773606._SX50_.jpg,46147310
"Pigeon Finds a Hot Dog!, The","Willems, Mo",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585597485l/197512._SX50_.jpg,46147310
The Going To Bed Book,"Boynton, Sandra",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439560299l/53580._SX50_.jpg,46147310
Cat Kid Comic Club: A Graphic Novel (Cat Kid Comic Club #1): From the Creator of Dog Man,"Pilkey, Dav",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592278318l/52891761._SX50_.jpg,46147310
Tuesday,"Wiesner, David",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870556l/97860._SX50_.jpg,46147310
Flotsam,"Wiesner, David",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381052967l/138070._SX50_.jpg,46147310
"The Witch Boy (The Witch Boy, #1)","Ostertag, Molly Knox",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488508665l/31193426._SY75_.jpg,46147310
"Wrecking Ball (Diary of a Wimpy Kid, #14)","Kinney, Jeff",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557878218l/28051013._SX50_.jpg,46147310
When Stars Are Scattered,"Mohamed, Omar",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565705354l/52024847._SX50_SY75_.jpg,46147310
Dear Zoo: A Lift-the-Flap Book,"Campbell, Rod",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541049712l/809849._SX50_.jpg,46147310
The Pigeon Wants a Puppy!,"Willems, Mo",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442862172l/1908511._SX50_.jpg,46147310
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,46147310
Press Here,"Tullet, Hervé",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327934372l/9677870._SX50_.jpg,46147310
Swimmy,"Lionni, Leo",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348474037l/114308._SX50_.jpg,46147310
A Little Something Different,"Hall, Sandy",3.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396394307l/20801166._SX50_.jpg,46147310
If You Give a Pig a Party,"Numeroff, Laura Joffe",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201562l/181601._SX50_.jpg,46147310
A Color of His Own,"Lionni, Leo",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924526l/225545._SX50_.jpg,46147310
Dragons Love Tacos,"Rubin, Adam",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326100121l/13337050._SX50_.jpg,46147310
From Head to Toe,"Carle, Eric",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388448972l/79879._SX50_.jpg,46147310
Mufaro's Beautiful Daughters: An African Tale,"Steptoe, John",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442969300l/845403._SX50_.jpg,46147310
Snowmen at Night,"Buehner, Caralyn",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439255395l/819667._SX50_.jpg,46147310
Jamberry,"Degen, Bruce",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393791849l/886512._SX50_.jpg,46147310
White Bird,"Palacio, R.J.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561659162l/42859886._SX50_.jpg,46147310
Darth Vader and Son,"Brown, Jeffrey",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392020416l/13163846._SX50_.jpg,46147310
Be Prepared,"Brosgol, Vera",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503338056l/30623067._SX50_.jpg,46147310
Madeline and the Bad Hat,"Bemelmans, Ludwig",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355497395l/1027760._SX50_.jpg,46147310
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,46147310
Éléphant Et Rosie: Nous Sommes Dans Un Livre!,"Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514875189l/36800301._SX50_.jpg,46147310
"Go Away, Big Green Monster!","Emberley, Ed",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541359994l/159061._SX50_.jpg,46147310
Hidden Figures,"Shetterly, Margot Lee",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474752658l/30840370._SX50_.jpg,46147310
Look Both Ways: A Tale Told in Ten Blocks,"Reynolds, Jason",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556910811l/40538720._SY75_.jpg,46147310
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,46147310
Last Stop on Market Street,"de la Pena, Matt",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453342770l/22521973._SX50_.jpg,46147310
Owl Babies,"Waddell, Martin",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408930554l/716944._SX50_.jpg,46147310
Freight Train,"Crews, Donald",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955169l/734542._SX50_.jpg,46147310
"Aujourd'hui, je vole!","Willems, Mo",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553954279l/41545000._SX50_.jpg,46147310
Mouse Paint,"Walsh, Ellen Stoll",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347765015l/1296415._SX50_.jpg,46147310
Stargazing,"Wang, Jen",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551798879l/40864835._SX50_.jpg,46147310
The Three Billy Goats Gruff (Folk Tale Classics),"Galdone, Paul",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328836872l/10557559._SX50_.jpg,46147310
