title,author,avg_rating,user_rating,cover_url,user_id
"Paper Princess (The Royals, #1)","Watt, Erin",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,18085807
"Throttled (Dirty Air, #1)","Asher, Lauren",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576161534l/53058846._SX50_SY75_.jpg,18085807
"Fix Her Up (Hot & Hammered, #1)","Bailey, Tessa",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541001833l/39854434._SY75_.jpg,18085807
The Stopover (Miles High Club #1),"Swan, T.L.",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567712346l/45156972._SY75_.jpg,18085807
"Sidetracked (Mindf*ck, #2)","Abby, S.T.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481000718l/33271162._SY75_.jpg,18085807
"The Friend Zone (The Friend Zone, #1)","Jimenez, Abby",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553782196l/41945163._SY75_.jpg,18085807
"Lover Revealed (Black Dagger Brotherhood, #4)","Ward, J.R.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,18085807
"Fracture Me (Shatter Me, #2.5)","Mafi, Tahereh",3.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383413233l/17331518._SX50_.jpg,18085807
"Lover Unbound (Black Dagger Brotherhood, #5)","Ward, J.R.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,18085807
"Mile High (Windy City, #1)","Tomforde, Liz",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651354027l/60909800._SY75_.jpg,18085807
"Scarlet Angel (Mindf*ck, #3)","Abby, S.T.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481391161l/33304878._SY75_.jpg,18085807
"Vicious (Sinners of Saint, #1)","Shen, L.J.",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,18085807
"Paint It All Red (Mindf*ck, #5)","Abby, S.T.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599246l/33361549._SY75_.jpg,18085807
"All the Lies (Mindf*ck, #4)","Abby, S.T.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599226l/33361546._SY75_.jpg,18085807
"The Risk (Briar U, #2)","Kennedy, Elle",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553609225l/41032121._SX50_.jpg,18085807
"Things We Left Behind (Knockemout, #3)","Score, Lucy",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677175478l/116536542._SY75_.jpg,18085807
"The Right Move (Windy City, #2)","Tomforde, Liz",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674590603l/84943172._SY75_.jpg,18085807
Kulti,"Zapata, Mariana",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419402858l/24044596._SX50_.jpg,18085807
"Magic Bites (Kate Daniels, #1)","Andrews, Ilona",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331612872l/38619._SY75_.jpg,18085807
"Ice Planet Barbarians (Ice Planet Barbarians, #1)","Dixon, Ruby",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551411246l/25128811._SX50_.jpg,18085807
"Never Too Far (Rosemary Beach, #2; Too Far, #2)","Glines, Abbi",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356822956l/17029526._SX50_.jpg,18085807
Den of Vipers,"Knight, K.A",3.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590642046l/53544752._SX50_.jpg,18085807
By a Thread,"Score, Lucy",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230813l/48677178._SY75_.jpg,18085807
"The Golden Lily (Bloodlines, #2)","Mead, Richelle",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599818l/8709523._SY75_.jpg,18085807
"The Bridge Kingdom (The Bridge Kingdom, #1)","Jensen, Danielle L.",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591726304l/53921926._SY75_.jpg,18085807
"Lover Enshrined (Black Dagger Brotherhood, #6)","Ward, J.R.",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,18085807
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,18085807
"Playing for Keeps (Neighbor from Hell, #1)","Mathewson, R.L.",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406585295l/11381643._SX50_.jpg,18085807
