title,author,avg_rating,user_rating,cover_url,user_id
Demarco's World: A Second Chance For Love,"Ward, Skylar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533326228l/41037496._SY75_.jpg,69013291
Time Out,"Hart, Mila",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642552102l/45020944._SY75_.jpg,69013291
"Positive Thinking Bible: the Energy Power of Self Talk with Affirmations, Meditation and Hypnosis, Gaining a Success Mindset","Finger, Robert J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609937214l/56573124._SX50_.jpg,69013291
Easton: The Casanova Club #3,"Parker, Ali",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626723091l/58590606._SY75_.jpg,69013291
Catrin (The Guardians' Trust Book 6),"Linton, Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637955436l/59705465._SY75_.jpg,69013291
Forbidden Romance: An Age Gap Romance,"Sophia, Emma",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677852749l/61259487._SY75_.jpg,69013291
The Invitation: An Italian CEO and Curvy Heroine Romance,"Blake, Amber",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,69013291
Herbalism and Natural Remedies for Beginners & Foraging Wild Edible Plants: 2-in-1 Compilation | Field Guide to Overcoming Common Ailments from Home & Identifying and Preparing Edible Wild Herbs,"Press, Small Footprint",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658766669l/61713030._SX50_.jpg,69013291
CHARLIE THE TURTLE : Looking for the Missing Lovey: Learn to Count Book for Toddlers (Charlie's adventures : Children's story book to learn and grow up),"kid, Cissy Editions",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659291743l/61797880._SX50_.jpg,69013291
Doolittle/ Charming Duet: A Dixie Reapers Bad Boys Romance,"Wylde, Harley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699576024l/63868766._SY75_.jpg,69013291
The Plant Nanny: A Romantic Comedy,"Yea, Teresa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674496787l/84189334._SY75_.jpg,69013291
"Dash Diet “Taste-Like Paradise” Cookbook for Beginners: 365 Delicious Days to Manage Your Blood Pressure, Lose Body Fat and Gain More Energy With Low-Sodium, and Super Delicious Recipes.","Jenkins, Theodora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674514382l/84279969._SX50_.jpg,69013291
"Intermittent Fasting Success Secrets for Women: Your Key to Permanent Weight Loss, Kick-Starting Your Metabolism, Increasing Your Energy, and Revitalizing Your Body","Carrington, Hayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675721347l/103849718._SX50_.jpg,69013291
Babies and Alphalicious Daddies: The Complete Romance Series,"Lee, Alexis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675735825l/104282040._SX50_.jpg,69013291
Flirty in Cheshire Bay (Cheshire Bay #10),"Shander, H.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676483051l/119672803._SY75_.jpg,69013291
Chameleon,"Barker, Ashe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681811190l/122869020._SY75_.jpg,69013291
Flames From the Past,"Dell, Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678524549l/123221458._SY75_.jpg,69013291
Valentino (Die Mafia-Familie Di Salvo 4) (Die Mafia-Familie Di Salvo 4) (German Edition),"Hart, Cameron",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678665925l/123233390._SY75_.jpg,69013291
Midnight Dynasty Volume Three,"Robertson, CR",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678831395l/123246191._SY75_.jpg,69013291
Amazing Dogs Coloring Book: Relax and Unwind With 40 Stress Relieving Designs For Dog Lovers,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679420056l/123298218._SX50_.jpg,69013291
Amazing Mandalas Coloring Book: Relax and Unwind with 40 Stress Relieving Patterns,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679510224l/123419869._SX50_.jpg,69013291
Flames From the Past: A Smith Family Love Adventure,"Dell, Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680076425l/124085471._SY75_.jpg,69013291
"Ancient Egyptian Magic: The Ultimate Guide to Gods, Goddesses, Divination, Amulets, Rituals, and Spells of Ancient Egypt","Silva, Mari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680708706l/125202157._SY75_.jpg,69013291
Jungle Animals Coloring Book: Stress Relieving Animal Designs,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680708979l/125203309._SX50_.jpg,69013291
"Ancient Egyptian Magic: The Ultimate Guide to Gods, Goddesses, Divination, Amulets, Rituals, and Spells of Ancient Egypt","Silva, Mari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680748150l/125477484._SY75_.jpg,69013291
Amazing Cats Coloring Book: Relax and Unwind With 40 Stress Relieving Designs,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680798676l/125675671._SX50_.jpg,69013291
Animal Mandala Coloring Book: Stress Relieving Coloring Book For Adults | Relax and Unwind with 40 Unique Animal Mandala Designs,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680822172l/125811549._SX50_.jpg,69013291
Ghost (Loveletting #3),"Maraziotis, Christina",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697936894l/126046867._SY75_.jpg,69013291
Grave Digger - #4 - Brother's At Arms MC,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681374156l/130176263._SX50_.jpg,69013291
The Billionaire's Treasure: A Enemy to Lovers Travel Romance,"Sands, Ashley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682619004l/134118987._SX50_.jpg,69013291
Crushing on the Grumpy Boss,"Price, Jedi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682621609l/134180098._SY75_.jpg,69013291
"EASY KETO RECIPES FROM ALL OVER THE WORLD: Quick and Simple Low Carb Recipes for Beginners on a Ketogenic Health Diet: Recipes from Europe, Asia, America, The Caribbean and more!","Bloomfield, Catherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681738701l/134504014._SY75_.jpg,69013291
Flames from the Past: A Smith Family Love Adventure,"Dell, Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681814533l/134996734._SY75_.jpg,69013291
"PROOF: 6 WEIGHT LOSS STEPS FOR YOUR BUSY SCHEDULE: GUIDE TO UNLOCK YOUR METABOLISM, LOSE WEIGHT AND REVERSE DISEASE, EVEN WITH LITTLE OR NO TIME.","Marti, F.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682494000l/141372732._SY75_.jpg,69013291
PROOF: Her Highland Master: Anniversary Edition,"Summers, Anya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683192831l/146446546._SX50_.jpg,69013291
Alice's Labor of Love: Tasting Cinderella: An Intoxicating Oral Fairytale,"Adams, Liz",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683028363l/146607105._SY75_.jpg,69013291
"EASY KETO RECIPES FROM ALL OVER THE WORLD!: Quick and Simple Low Carb Recipes for Beginners on a Ketogenic Health Diet. Recipes from Europe, Asia, America, The Middle East and The Caribbean!","Bloomfield, Catherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683208437l/146843984._SY75_.jpg,69013291
Life! Spice It Up!: How To Transform And Heal With 5 Everyday Spices.,"Blake-Garrett, Dr Andrea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683597466l/146927007._SY75_.jpg,69013291
Trucker Book 2: Flying Panthers MC,"Berki, Lottie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683081634l/147227485._SY75_.jpg,69013291
The Tyrant’s Secret Cabin: Enemies to Lovers Dark Romance,"Stone, Rachel K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683115192l/147816193._SY75_.jpg,69013291
Key to the Past,"Kentrus, Judy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683356455l/150076975._SY75_.jpg,69013291
Four Dark Romances: Spring 2023 Dark Mafia Romance (2023 Dark Mafia Romances),"Thick, Jess",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687264630l/152172148._SY75_.jpg,69013291
Broken by Jordan Silver (2016-06-19),"author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696347757l/153389705._SY75_.jpg,69013291
My Ex's Playboy Brother,"Andrews, Leah St.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683977266l/153895073._SY75_.jpg,69013291
Fire and Ice #5 - Incandescent,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684124755l/155708825._SX50_.jpg,69013291
PROOF: Venom & Vengeance,"Slate, Emma",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695183744l/157035267._SY75_.jpg,69013291
Deal with the Devil: A Dark Mafia Romance (2022 Dark Mafia Romances),"Thick, Jess",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684508316l/157557911._SY75_.jpg,69013291
PROOF: Little Wife Lies,"Cobb, Katherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697601477l/157561835._SY75_.jpg,69013291
Amazing Fairies Coloring Book: Relax and Unwind With 40 Beautiful Stress Relieving Magical Fairyland Designs,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684833364l/159279402._SX50_.jpg,69013291
Accidental Baby With My Doctor Neighbor: A Best Friend's Brother Romance,"Ivy, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685272839l/166011110._SY75_.jpg,69013291
Ocean Animals Coloring Book: Fish and Underwater Animals,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685408678l/167644235._SX50_.jpg,69013291
200 Mandalas Coloring Book: Stress Relieving Magnificent Mandala Designs for Adults Relaxation,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685630942l/170250266._SX50_.jpg,69013291
Fantasy Fairy Homes: Magical Fantasy Coloring Book For Adults | Relax and Unwind with 40 Unique Magical Fairy Architecture Designs,"AJ, Coloring Book",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685630949l/170250469._SX50_.jpg,69013291
"Love, Lies, and Irish Eyes: A BWWM Secret Billionaire Romance","Caldwell, Mia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697814092l/172211847._SY75_.jpg,69013291
Into the Ashes [The Arcadians 2] (Siren Publishing Menage Amour) by Laurie Roma (Siren Publishing Menage Amour) by Laurie Roma (2014-05-01),"author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697727451l/173617794._SY75_.jpg,69013291
The Louisiana Purchase: A Captivating Guide to a Major Turning Point in the History of the United States of America,"History, Captivating",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686058538l/174578181._SY75_.jpg,69013291
Click - #5 - Brother's At Arms MC,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686467159l/176321158._SX50_.jpg,69013291
Phoenix,"Burns, Amber",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686815200l/178324547._SY75_.jpg,69013291
Forge/Casper VanHorne Duet: A Dixie Reapers Bad Boys Romance,"Wylde, Harley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686895254l/178633099._SY75_.jpg,69013291
