title,author,avg_rating,user_rating,cover_url,user_id
Who's Who Update 1987 (1987) #3,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623914613l/58359267._SY75_.jpg,16576124
Who's Who Update 1987 (1987) #4,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624337157l/58397805._SX50_.jpg,16576124
Who's Who Update 1987 (1987) #5,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624950638l/58451739._SY75_.jpg,16576124
Who's Who Update 1988 (1988) #1,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625557655l/58500455._SY75_.jpg,16576124
Who's Who Update 1988 (1988) #2,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626245567l/58552931._SY75_.jpg,16576124
Who's Who Update 1988 (1988) #3,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626764764l/58593680._SY75_.jpg,16576124
Who's Who Update 1988 (1988) #4,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627631771l/58660740._SY75_.jpg,16576124
The House With The Moons,"Maitem, Stephanie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672635455l/75499270._SX50_.jpg,16576124
"COMIC: The Official Handbook of the Marvel Universe (Teams, 2005)","author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698009323l/123040959._SY75_.jpg,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '87, Vol. 5, Dec. 1987, Reaper to Appendix","Greenberger, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697748927l/133765542._SX50_.jpg,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '88, Vol. 4, Nov. 1988, Ultra-Humanite to Appendix","Greenberger, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695806501l/133766342._SX50_.jpg,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '88, Vol. 1, Aug. 1988, Amazing-Man to Harlequin II","Greenberger, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696289280l/133767681._SX50_.jpg,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '87, Vol. 1, Aug. 1987, All-Star Squadron to Catalyst","Greenberger, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699686447l/133768046._SX50_.jpg,16576124
Who's Who - The Definitive Directory of the DC Universe Update '88 #2 : Icemaiden to Nightwing,"Sanderson, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696960833l/136271087._SY75_.jpg,16576124
Who's Who in the Legion of Super-Heroes #1 April 88,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698813355l/136992534._SY75_.jpg,16576124
Who's Who in the Legion of Super-Heroes #6,"Comics, DC",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696705274l/157071295._SY75_.jpg,16576124
Who's Who - The Definitive Directory of the DC Universe Update '87 #3 : Gray Man to Lionmane,"Sanderson, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696123462l/157124975._SY75_.jpg,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '87, Vol. 4, Nov. 1987, Lois Lane to Rampage","Greenberger, Robert",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,16576124
Who's Who - The Definitive Directory of the DC Universe Update '87 #2 : Catwoman to Goldstar,"Sanderson, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694911098l/160454588._SY75_.jpg,16576124
Who's Who in the Legion of Super-Heroes #5 Sep.1988,"Waid, Mark",4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,16576124
"Who's Who, The Definitive Directory of the DC Universe, Update '88, Vol. 3, Oct. 1988, Parliament of Trees to Trident","Greenberger, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699470383l/168977138._SX50_.jpg,16576124
"Who's Who in the Legion of Super-Heroes (Who's Who in the Legion of Super-Heroes, No. 7 of 7)",Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697913112l/170905109._SX50_.jpg,16576124
Secret Origins (1986-1990): Annual #2,"Messner-Loebs, William",4.86,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,16576124
DC Special Blue Ribbon Digest (1980-1982) #4: Green Lantern,"Broome, John",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657355714l/20873949._SX50_.jpg,16576124
Legion of Super-Heroes (1984-1989) #7,"Levitz, Paul",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424238257l/24961841._SY75_.jpg,16576124
Exiles #16,"Winick, Judd",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454029882l/28796521._SY75_.jpg,16576124
Exiles #33,"Winick, Judd",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551036538l/44105177._SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #11,"Bierbaum, Mary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567194838l/52806518._SX50_SY75_.jpg,16576124
The New Titans (1984-1996) #51,"Pérez, George",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594341253l/54457372._SY75_.jpg,16576124
The Dark Crystal Bestiary: The Definitive Guide to the Creatures of Thra,"Cesare, Adam",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592945648l/50892236._SX50_.jpg,16576124
"It's a Magical World (Calvin and Hobbes, #11)","Watterson, Bill",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437420710l/24814._SX50_.jpg,16576124
Legion of Super-Heroes (1984-1989) #2,"Levitz, Paul",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441477348l/26232714._SY75_.jpg,16576124
Legion of Super-Heroes (1980-1985) Annual #1,"Levitz, Paul",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508460852l/36443357._SY75_.jpg,16576124
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,16576124
"Homicidal Psycho Jungle Cat (Calvin and Hobbes, #9)","Watterson, Bill",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448818381l/24816._SX50_.jpg,16576124
Legion of Super-Heroes (1989-2000) #41,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743500l/19739589._SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #50,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387773664l/19786284._SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #42,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677808592l/20028117._SY75_.jpg,16576124
Legionnaires (1993-2000) #60,"Stern, Roger",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423381648l/24867854._SY75_.jpg,16576124
Legionnaires (1993-2000) #49,"Stern, Roger",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423382210l/24867909._SY75_.jpg,16576124
Legion of Super-Heroes (1984-1989) #9,"Levitz, Paul",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425447792l/25066878._SY75_.jpg,16576124
Legion of Super-Heroes (1984-1989) #10,"Levitz, Paul",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426048012l/25118142._SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #40,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441590106l/26241271._SY75_.jpg,16576124
Exiles #25,"Winick, Judd",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456528300l/29347652._SY75_.jpg,16576124
Exiles #45,"Austen, Chuck",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506566529l/36316287._SY75_.jpg,16576124
Power Pack #19,"Simonson, Louise",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521409837l/39317143._SY75_.jpg,16576124
Secret Origins (1986-1990) #31,"Thomas, Roy",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523616215l/39835535._SY75_.jpg,16576124
Secret Origins (1986-1990) #37,"Boldman, Craig",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527570498l/40231719._SY75_.jpg,16576124
"Captain Carrot and His Amazing Zoo Crew ""Crisis on Earth-C"" Book One [#14]","Bridwell, E. Nelson",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686194485l/86069900._SX50_.jpg,16576124
The Empire Strikes Back Portfolio,"McQuarrie, Ralph",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550073302l/44002572._SX50_.jpg,16576124
Legion of Super-Heroes (1989-2000) #36,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193582l/52805860._SX50_SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #39,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193613l/52805872._SX50_SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #30,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193759l/52805927._SX50_SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #29,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193764l/52805932._SX50_SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #26,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193767l/52805936._SX50_SY75_.jpg,16576124
Legion of Super-Heroes (1989-2000) #16,"Bierbaum, Mary",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567193856l/52806005._SX50_SY75_.jpg,16576124
Legionnaires (1993-2000) Annual #3,"Stern, Roger",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567575949l/50178091._SX50_SY75_.jpg,16576124
Justice League of America (1960-1987) #197,"Conway, Gerry",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570391376l/52527167._SX50_SY75_.jpg,16576124
The New Titans (1988-1996) Annual #7,"Wolfman, Marv",4.67,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,16576124
Marvel Team-Up #112,"DeMatteis, J.M.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663782359l/62681874._SY75_.jpg,16576124
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,16576124
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,16576124
Official Handbook of the Marvel Universe A to Z: 5,"Christiansen, Jeff",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347461365l/3461602._SY75_.jpg,16576124
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,16576124
Following Christ: Losing Your Life for His Sake,"Spurgeon, Charles Haddon",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546327395l/43428610._SY75_.jpg,16576124
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,16576124
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,16576124
Exploring Creation with Human Anatomy and Physiology,"Fulbright, Jeannie K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387715670l/19868996._SX50_.jpg,16576124
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,16576124
The Daily Bible Devotional: A One-year Journey Through God's Word in Chronological Order,"Smith, F. LaGard",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405404824l/2502091._SX50_.jpg,16576124
"Animal Man by Grant Morrison, Book Two","Morrison, Grant",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609936630l/52377802._SY75_.jpg,16576124
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,16576124
Ark Signs: That Teach a Flood of Answers,"Genesis, Answers In",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514918715l/37798401._SX50_.jpg,16576124
Ghostbusters: The Ultimate Visual History,"Wallace, Daniel",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435188926l/23846161._SX50_.jpg,16576124
"Blood Runs in the Family (The Order of the Stick, #5)","Burlew, Rich",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419977811l/24159849._SX50_.jpg,16576124
Utterly Dwarfed (The Order of the Stick #6),"Burlew, Rich",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569207154l/51984441._SX50_SY75_.jpg,16576124
