title,author,avg_rating,user_rating,cover_url,user_id
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347953149l/8484427._SY75_.jpg,1362506
The Song of Achilles,"Miller, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,1362506
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,1362506
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,1362506
The Odyssey,Homer,3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348458433l/9644274._SY75_.jpg,1362506
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,1362506
Call Me by Your Name,"Aciman, André",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649252379l/98687._SX50_.jpg,1362506
Norse Mythology,"Gaiman, Neil",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,1362506
On Earth We're Briefly Gorgeous,"Vuong, Ocean",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615580168l/41880609._SX50_.jpg,1362506
The Year of Magical Thinking,"Didion, Joan",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878638l/7815._SY75_.jpg,1362506
The Reader,"Schlink, Bernhard",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936339l/101299._SY75_.jpg,1362506
Everything is Illuminated,"Foer, Jonathan Safran",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479774440l/256566._SY75_.jpg,1362506
The Sense of an Ending,"Barnes, Julian",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704453l/10746542._SY75_.jpg,1362506
The Zookeeper's Wife,"Ackerman, Diane",3.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347606702l/1128178._SY75_.jpg,1362506
The Elements of Style: Annotated Edition,"Strunk Jr., William",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596127647l/54757861._SX50_.jpg,1362506
The Idea of You,"Lee, Robinne",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620916971l/31450913._SX50_.jpg,1362506
Just My Type: A Book About Fonts,"Garfield, Simon",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307994993l/7667461._SY75_.jpg,1362506
Death in Venice,"Mann, Thomas",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627232919l/53061._SY75_.jpg,1362506
Maurice,"Forster, E.M.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361934128l/3103._SX50_.jpg,1362506
How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease,"Greger, Michael",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436292289l/25663961._SY75_.jpg,1362506
Night Sky with Exit Wounds,"Vuong, Ocean",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450971013l/23841432._SX50_.jpg,1362506
"Big Rock (Big Rock, #1)","Blakely, Lauren",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441742244l/26252659._SY75_.jpg,1362506
Her Every Fear,"Swanson, Peter",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484251504l/29938032._SX50_.jpg,1362506
The Rage of Dragons (The Burning #1),"Winter, Evan",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654568945l/35963697._SY75_.jpg,1362506
"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss, and Long-term Health","Campbell, T. Colin",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376474019l/178788._SX50_.jpg,1362506
The Zombie Room,"Ronald, R.D.",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460547041l/29908754._SY75_.jpg,1362506
The Line of Beauty,"Hollinghurst, Alan",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617266176l/139087._SY75_.jpg,1362506
The Elephant Tree,"Ronald, R.D.",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327248026l/9293020._SY75_.jpg,1362506
Assuming Names: A Con Artist's Masquerade,"Thompson, Tanya",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394851829l/21449526._SX50_.jpg,1362506
The Garden of Evening Mists,Tan Twan Eng,4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386964937l/18907271._SY75_.jpg,1362506
Time Is a Mother,"Vuong, Ocean",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626846358l/58582927._SY75_.jpg,1362506
War,"Junger, Sebastian",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271278l/7519640._SY75_.jpg,1362506
All the Names,"Saramago, José",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698015342l/2528._SX50_.jpg,1362506
The Absolutist,"Boyne, John",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332272113l/13414716._SY75_.jpg,1362506
Sankofa,"Onuzo, Chibundu",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612892104l/56994001._SX50_SY75_.jpg,1362506
Four Quartets,"Eliot, T.S.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547657432l/80410._SY75_.jpg,1362506
The Little Black Fish,"بهرنگی, صمد",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259786166l/6325854._SX50_.jpg,1362506
Love is the Answer God is the Cure,"Nikolov, Aimee Cabo",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534094643l/41128585._SX50_.jpg,1362506
