title,author,avg_rating,user_rating,cover_url,user_id
Burly,"Kane, Jessa",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609384233l/56486824._SY75_.jpg,104503042
"Daddy Bear (Montana Daddies, #1)","Roberts, Laylah",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562022149l/51231214._SX50_SY75_.jpg,104503042
My Best Friend's Triplet Brothers,"Bloom, Rebel",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649568342l/60783225._SY75_.jpg,104503042
"The Christmas Mail Order Bride (Holiday Mail Order Brides, #1)","Morgan, Kit",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384212959l/18781256._SY75_.jpg,104503042
"Baby Fever (A Real Man, #3)","Snow, Jenika",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471881172l/31576092._SY75_.jpg,104503042
Lost In The Mountains,"Turner, Olivia T.",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674730215l/86548414._SX50_.jpg,104503042
"Virgin (A Real Man, #2)","Snow, Jenika",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467773968l/30853112._SY75_.jpg,104503042
"Their Kidnapped Bride (Bridgewater Ménage, #1)","Vale, Vanessa",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440936082l/25527467._SY75_.jpg,104503042
"Hitching the Cowboy (Circle B Ranch, #1)","Fox, Kennedy",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670548559l/49423563._SY75_.jpg,104503042
"Wall St. Jerk (The Curves of Wall St., #1)","Wade, Megan",3.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633011113l/58762184._SY75_.jpg,104503042
Quickie,"Wylder, Penny",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504749567l/36194555._SY75_.jpg,104503042
"Needing Him (Bishop Brothers, #2)","Fox, Kennedy",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591511646l/53876611._SY75_.jpg,104503042
A Bride for Tom,"Nordin, Ruth Ann",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328318546l/12761440._SY75_.jpg,104503042
Daddy Bod (Dad Bod: Men Built for Comfort #25),"Scott, Margot",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637124178l/59641716._SY75_.jpg,104503042
His Love (Love #1),"Davenport, Fiona",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560113114l/46226745._SY75_.jpg,104503042
"Chasing Him (Bishop Brothers, #3)","Fox, Kennedy",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591511738l/53876629._SY75_.jpg,104503042
"Starry Montana Sky (Montana Sky, #2)","Holland, Debra",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394285122l/17991064._SY75_.jpg,104503042
Daring the Doctor,"Kane, Jessa",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623252072l/58302298._SX50_.jpg,104503042
"Experienced (A Real Man, #4)","Snow, Jenika",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475084458l/32309187._SX50_.jpg,104503042
"Riding with the Cop (The Pleasure Of His Punishment, #3)","Scott, J.S.",3.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551959902l/44297208._SY75_.jpg,104503042
"Daddy's Little Darling (Montana Daddies, #2)","Roberts, Laylah",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561987483l/51096365._SX50_SY75_.jpg,104503042
Property of Pops,"Kane, Jessa",3.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659368408l/61818737._SX50_.jpg,104503042
A Husband for Margaret,"Nordin, Ruth Ann",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328318561l/12762991._SY75_.jpg,104503042
Enticing the Scrooge,"Kane, Jessa",3.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669221824l/63828404._SX50_.jpg,104503042
Bayou Bruiser,"Kane, Jessa",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635710919l/59495828._SY75_.jpg,104503042
Roommate (A Real Man #5),"Snow, Jenika",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476209959l/32579904._SX50_.jpg,104503042
Santa Baby,"Mint, Cassie",3.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635113484l/59443836._SY75_.jpg,104503042
"Daddy's Sweet Girl (Montana Daddies, #3)","Roberts, Laylah",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567241507l/52833376._SX50_SY75_.jpg,104503042
"Hidden in the Keys (Longboat Key, #6)","Parker, Sage",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630442220l/58900670._SY75_.jpg,104503042
"Shades of Honor (Grayson Family, #2)","Lindstrom, Wendy",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328338521l/11417231._SX50_.jpg,104503042
Double Dirty Mountain Men,"Grey, Parker",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488979066l/34511373._SY75_.jpg,104503042
"Montana Snowfall (McCutcheon Family, #7)","Fyffe, Caroline",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449693842l/25170963._SY75_.jpg,104503042
"Reluctant Husband (Whiskey Men, #1)","Ford, Hope",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673438655l/75372129._SY75_.jpg,104503042
Her Dirty Professor,"Wylder, Penny",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475124916l/32311925._SY75_.jpg,104503042
"The Wren (Wings of the West, #1)","McCaffrey, Kristy",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411487577l/23264836._SX50_.jpg,104503042
Dylan's Journey: Book One of the Evans Family Saga,"Petit, C.J.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570811699l/52708181._SX50_SY75_.jpg,104503042
"Keeping Him (Bishop Brothers, #4)","Fox, Kennedy",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591511923l/53876660._SY75_.jpg,104503042
Arrogant (A Real Man #6),"Snow, Jenika",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477952542l/32830311._SX50_.jpg,104503042
Tasty Mango,"Knight, J.J.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624167121l/58379079._SX50_.jpg,104503042
"Hidden in the Keys (Longboat Key, #1)","Parker, Sage",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628376103l/58722031._SY75_.jpg,104503042
"The Rancher Takes A Bride (The Burnett Brides, #1)","McDaniel, Sylvia",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336856241l/13646621._SX50_.jpg,104503042
"Big Pickle (The Pickle Family, #1)","Knight, J.J.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612385682l/56940061._SY75_.jpg,104503042
"Daddy's Lost Love (Montana Daddies, #4)","Roberts, Laylah",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573260105l/48735944._SX50_.jpg,104503042
"Stormy Montana Sky (Montana Sky, #3)","Holland, Debra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385348922l/18940787._SY75_.jpg,104503042
Trouble the Water,"Friedland, Jacqueline",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504315729l/36165886._SY75_.jpg,104503042
Huw's Legacy: Book Three of the Evans Family Saga,"Petit, C.J.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575140924l/49017156._SY75_.jpg,104503042
"The Theory of Earls (The Beautiful Barringtons, #1)","Ayers, Kathleen",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595367517l/54629906._SY75_.jpg,104503042
Desire In The Mountains,"Turner, Olivia T.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675731338l/104226661._SX50_.jpg,104503042
Bought and Paid For,"Marie, Jordan",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499627463l/35629809._SY75_.jpg,104503042
Planting His Seed,"Marie, Jordan",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511975608l/36685524._SY75_.jpg,104503042
"One Night Love (Whiskey Run: Sugar, #1)","Ford, Hope",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643116677l/60210870._SX50_.jpg,104503042
"Mail Order Mayhem (Brides of Beckham, #1)","Osbourne, Kirsten",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517979583l/17622852._SY75_.jpg,104503042
Bryn's War: Book Two of the Evans Family Saga,"Petit, C.J.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592384832l/48712203._SY75_.jpg,104503042
Until Leo,"Paige, Rochelle",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531789122l/40851775._SY75_.jpg,104503042
Ride My Beard,"Snow, Jenika",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504732679l/36193458._SY75_.jpg,104503042
"Heal Me Daddy (Montana Daddies, #8)","Roberts, Laylah",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590750308l/53578594._SX50_.jpg,104503042
"Roping the Cowboy (Circle B Ranch, #0.5)","Fox, Kennedy",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559135380l/46037942._SY75_.jpg,104503042
Filthy Boss,"Wylder, Penny",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470002054l/31304760._SY75_.jpg,104503042
"Evie (Mail-Order Brides of the West, #2; McCutcheon Family, #3)","Fyffe, Caroline",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371917403l/18109907._SX50_.jpg,104503042
"Redemption's Edge (Redemption Mountain, #1)","Davies, Shirleen",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431778676l/23341191._SY75_.jpg,104503042
"Knox (Daddies of the Shadows, #1)",Kate Oliver,4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651674700l/61031796._SX50_.jpg,104503042
"Saving Noah (Oakside Military Heroes, #1)","Rose, Kaci",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607374635l/56203554._SY75_.jpg,104503042
"Warrior Daddy (Montana Daddies, #6)","Roberts, Laylah",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582012889l/51457509._SX50_.jpg,104503042
"Highest Bidder (Billionaire Bratva, #1)","Crowne, K.C.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680669562l/125067617._SY75_.jpg,104503042
Mountain Man Obsessed,"Turner, Olivia T.",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582689690l/51780586._SY75_.jpg,104503042
Daddy's Best Friend,"Crowne, K.C.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578172362l/50275261._SY75_.jpg,104503042
"Elves with Benefits (Reindeer Falls, #4)","Aston, Jana",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633729970l/58945733._SY75_.jpg,104503042
Lynn's Search: Book Four of the Evans Family Saga,"Petit, C.J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577228152l/49841298._SY75_.jpg,104503042
"Hidden in the Keys (Longboat Key, #2)","Parker, Sage",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629081374l/58778287._SY75_.jpg,104503042
Texas Lonesome (McCutcheon Family #8),"Fyffe, Caroline",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449635816l/28150116._SY75_.jpg,104503042
"Faithful (Whiskey Run, #1)","Ford, Hope",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615832991l/57425304._SY75_.jpg,104503042
Passion in the Mountains,"Turner, Olivia T.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678229967l/123202622._SX50_.jpg,104503042
"Wrangling the Cowboy (Circle B Ranch, #3)","Fox, Kennedy",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593387515l/51256528._SY75_.jpg,104503042
"Daddy's Angel (Montana Daddies, #7)","Roberts, Laylah",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590620179l/53472641._SX50_.jpg,104503042
"His Perfect Bride (The Brides of Paradise Ranch, #1)","Farmer, Merry",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511674304l/28364829._SY75_.jpg,104503042
"Daring Daddy (Montana Daddies, #5)","Roberts, Laylah",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578522676l/50364127._SX50_.jpg,104503042
Big Boss,"Mint, Cassie",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629984454l/58861313._SY75_.jpg,104503042
"Mountain Darkness (Wild Mountain Men, #1)","Vale, Vanessa",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569265007l/52066160._SX50_SY75_.jpg,104503042
Alwen's Dream: Book Six of the Evans Family Saga,"Petit, C.J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592413859l/54140386._SY75_.jpg,104503042
Filling Her Up,"Marie, Jordan",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541500151l/42643924._SY75_.jpg,104503042
"Moon Over Montana (McCutcheon Family, #5)","Fyffe, Caroline",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408460922l/22926424._SY75_.jpg,104503042
"Virile (Whiskey Run: Savage Ink, #1)","Ford, Hope",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623706315l/58343262._SX50_.jpg,104503042
"Eye of the Beholder (Nebraska Historicals, #4)","Nordin, Ruth Ann",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530645545l/40711366._SY75_.jpg,104503042
My Step-Dad's Brother,"Davenport, Fiona",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481259822l/33296175._SY75_.jpg,104503042
My Father's Best Friend,"Davenport, Fiona",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478919935l/32947260._SY75_.jpg,104503042
"Our Little Secrets (Montana Romance, #1)","Farmer, Merry",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338507612l/14743547._SY75_.jpg,104503042
"The Misadventures of Miss Adelaide (School of Charm, #1)","Dallen, Maggie",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585470499l/49194778._SY75_.jpg,104503042
VCard for Christmas,"Ford, Hope",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636032753l/59220425._SY75_.jpg,104503042
