title,author,avg_rating,user_rating,cover_url,user_id
"Paws to Remember (Magical Cats, #15)","Kelly, Sofie",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683917011l/86546964._SY75_.jpg,1669197
"Jeeves and Wooster Omnibus: The Mating Season / The Code of the Woosters / Right Ho, Jeeves (Jeeves, #9, 7, & 6)","Wodehouse, P.G.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170453040l/56064._SY75_.jpg,1669197
"The Big Weekend (Stella Reynolds Mystery, #4)","Kirsch, Libby",4.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492374660l/34867936._SY75_.jpg,1669197
Mutts: The Comic Art Of Patrick McDonnell,"McDonnell, Patrick",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315234560l/102496._SX50_.jpg,1669197
Mutts Sundays (Volume 5),"McDonnell, Patrick",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347245710l/102497._SX50_.jpg,1669197
"Jersey Monkey (Nick Magaracz, #3)","Gallison, Kate",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286349165l/3368866._SX50_.jpg,1669197
Away Went the Little Fish,"Bennett, Margot",4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1669197
I heard the death bell,"Russell, Charlotte Murray",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1669197
The Clue of the Naked Eye,"Russell, Charlotte Murray",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1669197
The Deadly Scarab (Crime Cats #3),"Parker, Wolfgang",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451485596l/28177612._SX50_.jpg,1669197
The Most of P.G. Wodehouse,"Wodehouse, P.G.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389339797l/16374._SY75_.jpg,1669197
"Night Watch (Discworld, #29; City Watch, #6)","Pratchett, Terry",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,1669197
"What Now: Mutts, Vol. 7","McDonnell, Patrick",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442344637l/573689._SX50_.jpg,1669197
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,1669197
"A Little Look-See (Mutts, #6)","McDonnell, Patrick",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390627843l/102495._SX50_.jpg,1669197
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,1669197
"Up on the Woof Top (Chet and Bernie Mystery, #14)","Quinn, Spencer",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681108127l/65213800._SY75_.jpg,1669197
"The World of Jeeves (Jeeves, #2-4)","Wodehouse, P.G.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290224792l/18045._SY75_.jpg,1669197
The Purple Onion Mystery,"Ashbrook, Harriette",4.47,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1669197
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,1669197
I Want To Be The Kitty : Mutts 8 (Volume 10),"McDonnell, Patrick",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347847529l/573686._SX50_.jpg,1669197
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,1669197
Unscientific Americans,"Chast, Roz",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701478l/574826._SX50_.jpg,1669197
Earl & Mooch: A Mutts Treasury (Volume 19),"McDonnell, Patrick",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391657467l/7945469._SX50_.jpg,1669197
Upside Down Magic #6: The Big Shrink,"Mlynowski, Lauren Myracle Emily",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606688978l/56088110._SY75_.jpg,1669197
"Our Mutts (Mutts, #5)","McDonnell, Patrick",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389647526l/573687._SX50_.jpg,1669197
"A Suspicion of Silver (Sir Robert Carey, #9)","Chisholm, P.F.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531838591l/37510085._SX50_.jpg,1669197
Our Second Murder,"Chanslor, Torrey",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347383428l/2729636._SY75_.jpg,1669197
"A Toast To Tomorrow (Tommy Hambledon, #2)","Coles, Manning",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287860335l/1290605._SY75_.jpg,1669197
Dog-Eared: MUTTS 9 (Volume 12),"McDonnell, Patrick",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348679886l/102492._SX50_.jpg,1669197
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,1669197
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,1669197
No Mourning for the Matador,"Ames, Delano",4.43,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1669197
Tattered & Torn (Quilting Cozy #9),"Jones, Carol Dean",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475192117l/32316515._SX50_.jpg,1669197
Bit Player,"Dawson, Janet",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348271614l/10914882._SY75_.jpg,1669197
Oven Baked Secrets (Eugeena Patterson Mysteries #2),"Moody, Tyora",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422725135l/24778850._SY75_.jpg,1669197
"More Shtuff (Mutts, #3)","McDonnell, Patrick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348811807l/573690._SX50_.jpg,1669197
"Reefs, Royals, Reckonings","Keyse-Walker, John",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680592236l/123345514._SY75_.jpg,1669197
A Clash of Spheres (Sir Robert Carey #8),"Chisholm, P.F.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478647550l/32680657._SX50_.jpg,1669197
"False Pretences (Abbot Agency, #4)","Heley, Veronica",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328831104l/7817972._SY75_.jpg,1669197
"Knot My Sister's Keeper (A Quilting Mystery, #6)","Marks, Mary",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510235859l/36563982._SY75_.jpg,1669197
Guilt Strikes at Granger's Store (A Samuel Craddock mystery Book 10),"Shames, Terry",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684203851l/141518690._SY75_.jpg,1669197
"Daughter of the Morning Star (Walt Longmire, #17)","Johnson, Craig",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617845616l/57392708._SY75_.jpg,1669197
Death Takes No Bribes (Endurance Mysteries #3),"Van Kirk, Susan",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494249602l/35096221._SY75_.jpg,1669197
"Hidden Beneath (A Maine Clambake Mystery, #11)","Ross, Barbara",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666842959l/63109821._SY75_.jpg,1669197
Men at Arms: The Play,"Briggs, Stephen",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353573652l/7557548._SY75_.jpg,1669197
A Shot of Murder,"Iams, Jack",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335906474l/11549355._SY75_.jpg,1669197
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424135l/58957615._SY75_.jpg,1669197
"Life With Jeeves (Jeeves, #6, 2, & 4)","Wodehouse, P.G.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319162196l/16379._SY75_.jpg,1669197
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,1669197
"Men at Arms (Discworld, #15; City Watch, #2)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388215150l/400354._SY75_.jpg,1669197
"5 Novels: Alan Mendelsohn, the Boy from Mars / Slaves of Spiegel / The Snarkout Boys and the Avocado of Death / The Last Guru / Young Adult Novel","Pinkwater, Daniel",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383353104l/296685._SX50_.jpg,1669197
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616100048l/55457493._SY75_.jpg,1669197
The Big Orange Splot,"Pinkwater, Daniel",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193787l/63322._SX50_.jpg,1669197
"Light from Heaven (Mitford Years, #9)","Karon, Jan",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591780530l/78673._SY75_.jpg,1669197
Mr Campion's Memory (An Albert Campion Mystery Book 11),"Ripley, Mike",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681108460l/123427661._SY75_.jpg,1669197
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,1669197
Lemon Filled Disaster (Eugeena Patterson Mysteries #3),"Moody, Tyora",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522866428l/39718382._SY75_.jpg,1669197
Mrs. Appleyard's summer kitchen (Their The Mrs. Appleyard books ; v. 2),"Kent, Louise Andrews",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699444865l/2977166._SY75_.jpg,1669197
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,1669197
Sons and Soldiers: The Untold Story of the Jews Who Escaped the Nazis and Returned with the U.S. Army to Fight Hitler,"Henderson, Bruce",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486665631l/32600741._SY75_.jpg,1669197
The Lifeline (Village Mysteries #6),"Mayhew, Margaret",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605819848l/55952677._SY75_.jpg,1669197
"Cats and Dogs (Mutts, #2)","McDonnell, Patrick",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391820207l/102491._SX50_.jpg,1669197
The Soul of Baseball: A Road Trip Through Buck O'Neil's America,"Posnanski, Joe",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442559604l/315783._SY75_.jpg,1669197
"Pleading the Fish (Seaside Café Mysteries, #7)","Baker, Bree",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639232040l/58260463._SX50_.jpg,1669197
"Dragon Overnight (Upside-Down Magic, #4)","Mlynowski, Sarah",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515011194l/35222757._SX50_.jpg,1669197
"Written in Red (Oxford Dogwalkers Mystery, #2)","Dalton, Annie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447620675l/27782175._SX50_.jpg,1669197
"Water, Water, Everywhere","Kimbrough, Emily",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308288712l/6597177._SX50_.jpg,1669197
"Bagels, Schmears, and a Nice Piece of Fish: A Whole Brunch of Recipes to Make at Home","Barrow, Cathy",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630359786l/58739593._SX50_.jpg,1669197
"An ABC of Vice: An Insatiable Women's Guide, Alphabetized","Hollander, Nicole",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390864460l/612._SX50_.jpg,1669197
Mrs. Claus and the Trouble with Turkeys (Mrs. Claus #4),"Ireland, Liz",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684780434l/75544339._SX50_.jpg,1669197
Sunlight on the Lawn (Beverley Nichols Trilogy Book 3),"Nichols, Beverley",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582112l/466420._SX50_.jpg,1669197
"Theories of Everything: Selected, Collected, Health-inspected Cartoons, 1978-2006","Remnick, David",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442936347l/201830._SX50_.jpg,1669197
"Oranges and Lemons (Bryant & May, #17)","Fowler, Christopher",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595814377l/52623403._SY75_.jpg,1669197
Missing (Crime Cats #1),"Parker, Wolfgang",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406120834l/22792433._SX50_.jpg,1669197
"Bury Your Dead (Chief Inspector Armand Gamache, #6)","Penny, Louise",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439067695l/7945049._SY75_.jpg,1669197
Game Without Rules (Calder and Behrens #1),"Gilbert, Michael",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325289562l/2422122._SY75_.jpg,1669197
Laughter on the Stairs,"Nichols, Beverley",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580289l/466419._SX50_.jpg,1669197
"Gone Missin' (A Nashville mystery, 2)","Peden, Peggy O'Neal",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630948595l/58936662._SY75_.jpg,1669197
"The Great Powers Outage (The Extraordinary Adventures of Ordinary Boy, #3)","Boniface, William",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348235874l/2881084._SX50_.jpg,1669197
Life at Blandings,"Wodehouse, P.G.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359575482l/18017._SY75_.jpg,1669197
Utterly Uncle Fred,"Wodehouse, P.G.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348054526l/13707755._SY75_.jpg,1669197
"I Shall Wear Midnight (Discworld, #38; Tiffany Aching, #4)","Pratchett, Terry",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328232764l/7576115._SY75_.jpg,1669197
