title,author,avg_rating,user_rating,cover_url,user_id
National Geographic Kids Try This! Bizarre Biology Experiments for the Mad Scientist in You,"Young, Karen Romano",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512088570l/36693981._SX50_.jpg,109778650
"180 Days of Social Studies: Grade 5 - Daily Geography Workbook for Classroom and Home, Cool and Fun Practice, Elementary School Level Activities ... Build Skills (180 Days of Practice, Level 5)","Kemp, Kristin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538022937l/38823706._SX50_.jpg,109778650
"180 Days of Spelling and Word Study: Grade 5 - Daily Spelling Workbook for Classroom and Home, Cool and Fun Practice, Elementary School Level ... Challenging Concepts (180 Days of Practice)","Rhoades, Shireen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571689478l/42364921._SX50_.jpg,109778650
Decodable Reader Unit 2 Grade 1: Decodable Reader Unit 2 Grade 1,Houghton Mifflin Harcourt,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552715300l/44440609._SX50_.jpg,109778650
Wonders California reading /writing workshop 1.4,"August, Diane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554090756l/44675341._SX50_.jpg,109778650
Storyteller's Corner,"Huey-Gatewood, Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571699928l/53030809._SX50_SY75_.jpg,109778650
Welcome to Camp Coral! (The SpongeBob Movie: Sponge on the Run),"Publishing, Nickelodeon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590668557l/53561618._SX50_.jpg,109778650
Wacky Mad Libs VIII,"Price, Roger",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626385707l/58563802._SX50_.jpg,109778650
I Can Fly!,"Crozon, Alain",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266683723l/2265648._SY75_.jpg,109778650
Rosie's Mouse,"Mayer, Gina",4.8,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,109778650
We Have a Government,"Bonwill, Ann",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541764231l/41708698._SX50_.jpg,109778650
Reading Wonders Leveled Reader How Sun and Moon Found Home: Beyond Unit 8 Week 3 Grade K,"Bear, Donald",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588040082l/53272477._SX50_.jpg,109778650
The Power of Piggie Bear,"James, Mara",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501496880l/35879141._SX50_.jpg,109778650
A Quest for Good Manners,"Lefranc, Karin",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348423930l/11161355._SX50_.jpg,109778650
Silly goose,"Kent, Jack",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349821667l/4578005._SX50_.jpg,109778650
Diary Of Eva The Wimpy Fox 2 (Animal Diary Book 32),"Smith, Red",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485431763l/34004235._SX50_.jpg,109778650
Tasmanian Devil: Look and Find,Jaime Diaz Studios,4.75,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,109778650
Picture Puzzle Mysteries: Whodunits You Can See,"Heimann, Rolf",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696879236l/8088897._SX50_.jpg,109778650
Cinderella,"Castor, Harriet",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449532357l/27219930._SX50_.jpg,109778650
Scooby-Doo! Scary Night Mystery (Sight Words Book 10),"Salzano, Tammi",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510750451l/36599448._SX50_.jpg,109778650
Legend of the Lighthouse,"Jones, J.A.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558073060l/45863180._SY75_.jpg,109778650
Scraggle Princess,"Jones, April",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609641265l/56523930._SX50_.jpg,109778650
An Elephant & Piggie Biggie Volume 2!,"Willems, Mo",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555114632l/43522235._SX50_.jpg,109778650
2-Minute Garfield Stories,"Davis, Jim",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435312155l/166738._SX50_.jpg,109778650
Color Illusions,"Westing, Jemma",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811755l/24622988._SX50_.jpg,109778650
Minecraft: Diary of a Minecraft Zombie Book 15: Attack of the Gnomes! (An Unofficial Minecraft Book),"Zombie, Zack",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538144578l/42088995._SY75_.jpg,109778650
The Remember Balloons,"Oliveros, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,109778650
Piggy and Pug,"Wheaton, Anne",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520735602l/39105017._SX50_.jpg,109778650
"Zombie Family Reunion (Diary of a Minecraft Zombie, #7)","Zombie, Zack",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441305385l/25917994._SY75_.jpg,109778650
LEGO Star Wars Build Your Own Adventure,"Lipkowitz, Daniel",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525395610l/40032714._SX50_.jpg,109778650
Dog Man: An Epic Novel,"Pilkey, Dav",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468427802l/31114845._SY75_.jpg,109778650
Humpfree: The Humpless Camel,"Dweck, Julia",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379437911l/18515026._SX50_.jpg,109778650
"Back to Scare School (Diary of a Minecraft Zombie, #8)","Zombie, Zack",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441762617l/26165212._SY75_.jpg,109778650
A Flood of Kindness,"Leventhal, Ellen",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606107979l/54817605._SX50_.jpg,109778650
An Elephant & Piggie Biggie! Volume 3,"Willems, Mo",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585147518l/50998673._SX50_.jpg,109778650
The Moon Is Always Round,"Gibson, Jonathan",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566502761l/52301026._SX50_SY75_.jpg,109778650
"Honey, I Shrunk the Kids (Reading Level 2)","Krulik, Nancy E.",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,109778650
Rocky The Mudhen Baseball & Humble Pie,"Shane, Sam",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177279205l/691498._SX50_.jpg,109778650
The Pop-up Book of Gnomes,"Poortvliet, Rien",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705789l/1398247._SX50_.jpg,109778650
Extreme Deadly Creatures,"Kelly, Miles",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585783154l/12945369._SX50_.jpg,109778650
Airborne Bunny,"Cordell, Command Sergeant Major",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809316l/20363790._SX50_.jpg,109778650
Mona the Vampire and the Book of the Slimy,"Holleyman, Sonia",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398221699l/21980783._SX50_.jpg,109778650
"I Think I Need a Pet (Vocabulary Tales, #17)","Chanko, Pamela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465651782l/23008091._SX50_.jpg,109778650
Clive The Croc Who Lost His Chomp,"Blackwood, Tyler",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497893983l/35480226._SX50_.jpg,109778650
Super Grandpa,"Schwartz, David",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513438427l/36205882._SX50_.jpg,109778650
Pokémon Storybook Treasury,Random House,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677832935l/36840432._SX50_.jpg,109778650
Animal Trivia Questions,"Tudhope, Simon",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528814757l/40517083._SX50_.jpg,109778650
Herobrine Saves Christmas: Herobrine's Wacky Adventures Book 3 (An Unofficial Minecraft Book),"Books, Herobrine",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447365243l/27812943._SY75_.jpg,109778650
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,109778650
"Tess, the Tin that Wanted to Rock","Miletsky, Jay",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555343566l/45135083._SX50_.jpg,109778650
"Zombie's Birthday Apocalypse (Diary of a Minecraft Zombie, #9)","Zombie, Zack",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443715684l/26847140._SY75_.jpg,109778650
Stormy: A Story about Finding a Forever Home,Guojing,4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,109778650
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,109778650
Raja's Pet Camel: The Magic of Hope,"Amin, Anita Nahta",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591456381l/52727860._SX50_.jpg,109778650
An Elephant & Piggie Biggie!,"Willems, Mo",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476894091l/32498568._SX50_.jpg,109778650
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,109778650
Rosita y Conchita: A Rhyming Storybook in English and Spanish,"Gonzalez, Eric",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288460639l/9607766._SX50_.jpg,109778650
Why Do We Say Good Night?,"II, George Thomas 'Champ' Thorn",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570849354l/52720784._SX50_SY75_.jpg,109778650
My Little Golden Book About Ruth Bader Ginsburg,"Corey, Shana",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599566680l/54419202._SX50_.jpg,109778650
The Big Book of Questions and Answers,"Barna, Leslie Feierstone",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402121049l/4769522._SX50_.jpg,109778650
The Prince's Poison Cup,"Sproul, R.C.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347466040l/5257323._SX50_.jpg,109778650
"Jellyfish! (Penguin Young Readers, Level 4)","Clarke, Ginjer L.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596428663l/53398723._SX50_.jpg,109778650
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,109778650
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,109778650
Mother Goose Treasury: A Beautiful Collection of Favorite Nursery Rhymes for Children (Hardcover Storybook Treasury),Parragon Books,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542234677l/42791917._SX50_.jpg,109778650
Chuck Wood and the Woodchucks in the Big Game,"Sadler, Marilyn",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677791810l/650817._SX50_.jpg,109778650
"Sweet Dreams, Douglas","Dunnick, Regan",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347678671l/3364113._SX50_.jpg,109778650
Time For School,"Fleming, Maria",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842522l/13195321._SX50_.jpg,109778650
Pipsqueaks! Maze Day; A Book of Beginning Mazes,"Merrell, Patrick",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398616749l/22017196._SX50_.jpg,109778650
NEXO Powers Rule!,Scholastic Inc.,4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455173176l/25943098._SX50_.jpg,109778650
The Little Unicorn,"Fink, Sheri",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535999186l/41596535._SX50_.jpg,109778650
Miss Twiggley's Tree,"Fox, Dorothea Warren",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347216l/1382477._SX50_.jpg,109778650
Hair Love,"Cherry, Matthew A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,109778650
"What Should Danny Do? School Day (The Power to Choose Series) (The Power to Choose Series) (Power to Choose, 2)","Levy, Adir",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541570495l/42651778._SX50_.jpg,109778650
The Freddy Files: The Official Guidebook to the Bestselling Video Game Series,"Cawthon, Scott",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488472031l/33605569._SY75_.jpg,109778650
Kitten Lady's Big Book of Little Kittens,"Shaw, Hannah",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568550766l/43822711._SX50_.jpg,109778650
Sleeping Dragons All Around,"Fitch, Sheree",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179974763l/981230._SX50_.jpg,109778650
The Rabbit Listened,"Doerrfeld, Cori",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,109778650
Noah Noasaurus,"Kearns, Elaine Kiely",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545068505l/41219504._SX50_.jpg,109778650
Trying,"Yamada, Kobi",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614383629l/56086862._SX50_.jpg,109778650
The Biggest Birthday Cake in the World,"Spurr, Elizabeth",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508031131l/1425480._SX50_.jpg,109778650
Saturday at the Food Pantry,"O'Neill, Diane",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,109778650
Minecraft Volume 2,"Monster, Sfe R.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590942959l/53705720._SX50_.jpg,109778650
Clyde Likes to Slide,"Marantz, Keith",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569293494l/52027699._SX50_.jpg,109778650
Invisible Scribble,"Alber, Diane",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563590727l/49807271._SX50_SY75_.jpg,109778650
Jax's Tail Twitches: When You Are Angry,"Powlison, David A.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530119732l/40656949._SX50_.jpg,109778650
Patrick Picklebottom and the Longest Wait,"Jay, Mr.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641832024l/60095108._SX50_.jpg,109778650
