title,author,avg_rating,user_rating,cover_url,user_id
Critical Role: Tal’Dorei Campaign Setting,"Mercer, Matthew",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500234313l/34401907._SX50_.jpg,24337665
Dungeons & Dragons Art & Arcana: A Visual History,"Witwer, Michael",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523484062l/37880631._SX50_.jpg,24337665
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,24337665
"The Trouble With Peace (The Age of Madness, #2)","Abercrombie, Joe",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591713497l/50358101._SY75_.jpg,24337665
"The Wisdom of Crowds (The Age of Madness, #3)","Abercrombie, Joe",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621517366l/56597275._SY75_.jpg,24337665
The Spirit Bares Its Teeth,"White, Andrew Joseph",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675089882l/89144437._SY75_.jpg,24337665
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,24337665
Final Heir,"Hunter, Faith",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652202446l/59823904._SY75_.jpg,24337665
The Art of Ramona Quimby: Sixty-Five Years of Illustrations from Beverly Cleary’s Beloved Books,"Katz, Anna",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586242764l/51181471._SX50_.jpg,24337665
"The Bloom County Library, Vol. 2: 1982-1984","Breathed, Berkeley",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348413449l/6937127._SX50_.jpg,24337665
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,24337665
"Desperation in Death (In Death, #55)","Robb, J.D.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660584531l/59808349._SY75_.jpg,24337665
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,24337665
The Labors of Hercules Beal,"Schmidt, Gary D.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675642572l/62120709._SY75_.jpg,24337665
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,24337665
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,24337665
Barking to the Choir: The Power of Radical Kinship,"Boyle, Gregory",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510482422l/34467028._SY75_.jpg,24337665
"Tiamat's Wrath (The Expanse, #8)","Corey, James S.A.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522779721l/28335698._SY75_.jpg,24337665
Bloom County Episode XI: A New Hope,"Breathed, Berkeley",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462160471l/30027062._SX50_.jpg,24337665
The Complete Maus,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,24337665
"Crookedstar's Promise (Warriors Super Edition, #4)","Hunter, Erin",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442430230l/19904809._SY75_.jpg,24337665
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,24337665
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502893641l/17333180._SY75_.jpg,24337665
"A Voice in the Wind (Mark of the Lion, #1)","Rivers, Francine",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459567327l/95617._SX50_.jpg,24337665
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,24337665
In Memoriam,"Winn, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670866445l/59948520._SX50_.jpg,24337665
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,24337665
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,24337665
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,24337665
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,24337665
"The Last Hope (Warriors: Omen of the Stars, #6)","Hunter, Erin",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310940206l/7124921._SX50_.jpg,24337665
Dragon Age: The World of Thedas Volume 1,"Gaider, David",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204526l/16255632._SX50_.jpg,24337665
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386216754l/2495562._SY75_.jpg,24337665
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,24337665
"Emily Wilde's Map of the Otherlands (Emily Wilde, #2)","Fawcett, Heather",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684452206l/134117196._SY75_.jpg,24337665
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,24337665
The Reformatory,"Due, Tananarive",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686761184l/62919847._SY75_.jpg,24337665
"Dark Queen (Jane Yellowrock, #12)","Hunter, Faith",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503452930l/36001084._SY75_.jpg,24337665
"Purple Hearts (Front Lines, #3)","Grant, Michael",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501469518l/35068453._SY75_.jpg,24337665
My Life Among the Underdogs: A Memoir,"Torres, Tia",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506251764l/36295082._SY75_.jpg,24337665
"Hope for the Best (The Chronicles of St Mary's, #10)","Taylor, Jodi",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545233701l/43208022._SY75_.jpg,24337665
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,24337665
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,24337665
"Bluestar's Prophecy (Warriors Super Edition, #2)","Hunter, Erin",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436587168l/6249762._SX50_.jpg,24337665
"Payback in Death (In Death, #57)","Robb, J.D.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677109004l/63364094._SY75_.jpg,24337665
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,24337665
"Leviathan Falls (The Expanse, #9)","Corey, James S.A.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600283641l/28335699._SY75_.jpg,24337665
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,24337665
"The Virgin (The Original Sinners, #7)","Reisz, Tiffany",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409293849l/22357742._SY75_.jpg,24337665
"The Darkest Hour (Warriors, #6)","Hunter, Erin",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924432l/49006._SX50_.jpg,24337665
Of Claws and Fangs,"Hunter, Faith",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644339587l/58395056._SX50_.jpg,24337665
"Michael's Wings (The Original Sinners, #6.3)","Reisz, Tiffany",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493748151l/30070863._SY75_.jpg,24337665
"A Darkness at the Door (Dauntless Path, #3)","Khanani, Intisar",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650642356l/56131222._SY75_.jpg,24337665
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,24337665
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,24337665
"The Priest (The Original Sinners, #9)","Reisz, Tiffany",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582798659l/48565722._SY75_.jpg,24337665
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,24337665
Lonesome Dove,"McMurtry, Larry",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659673865l/7615279._SY75_.jpg,24337665
"Spells for the Dead (Soulwood, #5)","Hunter, Faith",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585310537l/48746698._SY75_.jpg,24337665
"The Unbeatable Squirrel Girl, Vol. 12: To All The Squirrels I've Loved Before","North, Ryan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582497472l/49617446._SY75_.jpg,24337665
"An Argumentation of Historians (The Chronicles of St Mary's, #9)","Taylor, Jodi",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522264405l/39672267._SX50_.jpg,24337665
Baking Yesteryear: The Best Recipes from the 1900s to the 1980s,"Hollis, B. Dylan",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674347889l/63836013._SX50_.jpg,24337665
"Fullmetal Alchemist, Vol. 1 (Fullmetal Alchemist, #1)","Arakawa, Hiromu",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179331l/870._SY75_.jpg,24337665
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,24337665
"The Temple of Fortuna (Wolf Den Trilogy, #3)","Harper, Elodie",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669222048l/61185028._SY75_.jpg,24337665
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,24337665
101 Horror Books to Read Before You're Murdered,"Hartmann, Sadie",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677557229l/61963198._SX50_.jpg,24337665
"Menewood (The Hild Sequence, #2)","Griffith, Nicola",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678297988l/60784675._SX50_.jpg,24337665
Project Hail Mary,"Weir, Andy",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,24337665
Superman Smashes the Klan,"Yang, Gene Luen",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581978868l/38452936._SY75_.jpg,24337665
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,24337665
"House of Sky and Breath (Crescent City, #2)","Maas, Sarah J.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633097791l/53346492._SY75_.jpg,24337665
The Spy and the Traitor,"Macintyre, Ben",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533000607l/37586323._SY75_.jpg,24337665
"Vision: The Complete Collection (The Vision, #1-2)","King, Tom",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572263430l/44674816._SY75_.jpg,24337665
The Hobbit,"Dixon, Chuck",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374681632l/659469._SY75_.jpg,24337665
Redeeming Love,"Rivers, Francine",4.51,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736195l/1004211._SY75_.jpg,24337665
"Yellowfang's Secret (Warriors Super Edition, #5)","Hunter, Erin",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333383294l/13574415._SY75_.jpg,24337665
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,24337665
Sir Callie and the Champions of Helston,"Symes-Smith, Esme",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645503427l/60323939._SX50_.jpg,24337665
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,24337665
"The Empire of Gold (The Daevabad Trilogy, #3)","Chakraborty, S.A.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572578104l/52166786._SY75_.jpg,24337665
"Elisha Daemon (The Dark Apostle, #5)","Ambrose, E.C.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513500595l/35134807._SY75_.jpg,24337665
Madness at the Movies: Understanding Mental Illness through Film,"Charney, James",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673564911l/76684579._SY75_.jpg,24337665
