title,author,avg_rating,user_rating,cover_url,user_id
"Flame and Fortune (Miss Fortune Mystery, #22)","Deleon, Jana",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648487141l/60708687._SY75_.jpg,6868829
"Act of Surveillance (PSI-Ops / Immortal Ops, #7)","Roth, Mandy M.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579521712l/50564700._SY75_.jpg,6868829
"Gators and Garters (Miss Fortune Mystery, #18)","Deleon, Jana",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597668913l/54993564._SY75_.jpg,6868829
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,6868829
Embrace the Suck (First Fangs Club #5),"Painter, Kristen",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642291217l/59642214._SY75_.jpg,6868829
"Bullets and Beads (Miss Fortune Mystery, #17)","Deleon, Jana",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588627336l/53331481._SY75_.jpg,6868829
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,6868829
The Monster Above the Bed,"Pew, Kailei",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685348239l/112973650._SX50_.jpg,6868829
There Was a Party for Langston,"Reynolds, Jason",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679243727l/101126946._SX50_.jpg,6868829
Count on Us!: Climate Activists from One to a Billion,"Snyder, Gabi",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652378217l/61080568._SX50_.jpg,6868829
That Flag,"Brown, Tameka Fryer",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,6868829
"Doggone Mess (A Magical Romantic Comedy: with a body count, #20)","Blain, R.J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654306594l/61221036._SX50_.jpg,6868829
Black Girls: A celebration of you!,"Furukawa, Dominique",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681105659l/75498150._SX50_.jpg,6868829
"Midlife Witch Hunter (Forty Proof, #6)","Mayer, Shannon",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622154636l/58180119._SY75_.jpg,6868829
Bound to Midnight (Immortal Ops World / Crimson Ops Book 3),"Roth, Mandy M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569683028l/49676585._SX50_SY75_.jpg,6868829
Praline Lady,"Myvett, Kirstie",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591973529l/44675430._SX50_.jpg,6868829
Kids Can Bake: Recipes for budding bakers,"Coombs, Esther",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617733630l/56826435._SX50_.jpg,6868829
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,6868829
Old Friends,"Aitken, Margaret",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631452962l/58484139._SX50_.jpg,6868829
Healing the Wolf,"Roth, Mandy M.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535075994l/41444589._SY75_.jpg,6868829
"Magical Midlife Meeting (Leveling Up, #5)","Breene, K.F.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613591321l/57109937._SX50_.jpg,6868829
I Am Every Good Thing,"Barnes, Derrick",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,6868829
"Change of Fortune (Miss Fortune Mystery, #11)","Deleon, Jana",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518574397l/38531080._SY75_.jpg,6868829
My Salvation (Bewitched and Bewildered #14),"Alder, Alanea",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683602843l/150460235._SY75_.jpg,6868829
The Book On Pie: Everything You Need to Know to Bake Perfect Pies,"McDowell, Erin Jeanne",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147446l/48930277._SX50_.jpg,6868829
The Tower of Life: How Yaffa Eliach Rebuilt Her Town in Stories and Photographs,"Stiefel, Chana",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663902090l/59806009._SX50_.jpg,6868829
My One and Only (Bewitched and Bewildered #10),"Alder, Alanea",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518682962l/38588458._SY75_.jpg,6868829
The Christmas Truck,"Blankenship, J.B.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811551l/23464865._SX50_.jpg,6868829
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,6868829
The Moon from Dehradun: A Story of Partition,"Shamsi, Shirin",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660755346l/60320888._SX50_.jpg,6868829
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,6868829
Out of the Dark (Shadow Agents #4; Immortal Ops Universe #25),"Roth, Mandy M.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569873053l/52125327._SX50_SY75_.jpg,6868829
"Creature: Paintings, Drawings, and Reflections","Tan, Shaun",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646653579l/60420456._SX50_.jpg,6868829
"Swamp Sweets (Miss Fortune Mystery, #21)","Deleon, Jana",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633350365l/59148321._SY75_.jpg,6868829
Act of Passion (Immortal Ops : PSI-Ops #5),"Roth, Mandy M.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511148105l/36627208._SY75_.jpg,6868829
Sucker Punch (First Fangs Club #3),"Painter, Kristen",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599771091l/55294142._SY75_.jpg,6868829
"Fortune Funhouse (Miss Fortune Mystery, #19)","Deleon, Jana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612789280l/56991853._SY75_.jpg,6868829
Bodies Are Cool,"Feder, Tyler",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,6868829
Semi-Magical (Harper Hall Investigations #7),"Jordan, Isabel",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575446113l/49090563._SY75_.jpg,6868829
My Shadow Is Pink,"Stuart, Scott",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602943717l/54578542._SX50_.jpg,6868829
My Powerful Hair,"Lindstrom, Carole",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,6868829
Jack-Jack Attack (Disney/Pixar The Incredibles),"Andrews, Mark",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454397011l/28863105._SX50_.jpg,6868829
Molly: A Love Story,"Brackob, Dana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643681725l/55183437._SX50_.jpg,6868829
Con Papá / With Papá (Latinographix) (Latinographix) (Spanish and English Edition),"Aldama, Frederick Luis",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656211034l/59557968._SX50_.jpg,6868829
Let's Find Yaya and Boo at Home!: A Hide-and-Seek Adventure (Find Momo Book 6),"Knapp, Andrew",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684786980l/123649407._SX50_.jpg,6868829
Not Her Dragon (Not This #6),"Nicholas, Annie",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641855804l/60098078._SY75_.jpg,6868829
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,6868829
"Cajun Fried Felony (Miss Fortune Mystery, #15)","Deleon, Jana",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564330655l/49955910._SX50_SY75_.jpg,6868829
Last Flight,"Giang, Kristen Mai",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673235333l/62675013._SX50_.jpg,6868829
"Act of Brotherhood (Immortal Ops: PSI-Ops, #6)","Roth, Mandy M.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523898959l/39863829._SY75_.jpg,6868829
"Gorilla in the Hiss (F.U.C. Academy #31, Pedigree #4)","Kendrick, Jodi",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857336l/61742804._SY75_.jpg,6868829
My Beacon (Bewitched and Bewildered #13),"Alder, Alanea",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655800951l/61332363._SX50_.jpg,6868829
Bring Back the Babka!,"Wolpin, Marilyn",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683582358l/150604777._SX50_.jpg,6868829
Remembering Mom's Kubbat Halab,"Sharif, Medeia",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646130928l/58314155._SX50_.jpg,6868829
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,6868829
Valentine's Mates: Short Stories,"Price, E.A.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519182422l/38672343._SY75_.jpg,6868829
"101 Ways to Die (Magical Romantic Comedies, #15.5)","Blain, R.J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675647928l/61251219._SY75_.jpg,6868829
"Midlife Magic Hunter (Forty Proof, #7)","Mayer, Shannon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643422458l/60233863._SY75_.jpg,6868829
The Magical Romantic Comedy (with a body count) Starter Pack (with a body count) Starter Pack (Magical Romantic Comedies #1-4.5 + 5.5),"Blain, R.J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552435783l/44418905._SY75_.jpg,6868829
A Die Hard Christmas: The Illustrated Holiday Classic,"Horner, Doogie",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505139323l/34466895._SX50_.jpg,6868829
Beast Feast,"Yarlett, Emma",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579437550l/50541332._SX50_.jpg,6868829
"Midlife Demon Hunter (Forty Proof, #3)","Mayer, Shannon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587225363l/51768128._SY75_.jpg,6868829
These Olive Trees,"Ghanameh, Aya",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683906467l/153329139._SX50_.jpg,6868829
"The Immortals (Immortals, #1-4)","Pierce, Tamora",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378735988l/153797._SY75_.jpg,6868829
"Midlife Fairy Hunter (Forty Proof, #2)","Mayer, Shannon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587225206l/51456504._SY75_.jpg,6868829
The Imaginary Alphabet,"Daigneault, Sylvie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680656326l/124995524._SX50_.jpg,6868829
Plátanos are Love,"Reynoso-Morris, Alyssa",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678900273l/60661326._SX50_.jpg,6868829
"Desperation in Death (In Death, #55)","Robb, J.D.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660584531l/59808349._SY75_.jpg,6868829
"The Flame Game (Magical Romantic Comedies, #12)","Blain, R.J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573149044l/48727731._SY75_.jpg,6868829
Saturday at the Food Pantry,"O'Neill, Diane",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,6868829
"Southern Wands (Sweet Tea Witch Mysteries, #12)","Boyles, Amy",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553504493l/44588013._SY75_.jpg,6868829
Karid: Svesti Fated Mates Book 5,"Martin, Wavy",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691538172l/195946079._SY75_.jpg,6868829
"Swamp Spook (Miss Fortune Mystery, #13)","Deleon, Jana",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539025356l/42246178._SY75_.jpg,6868829
The Dragon's Mate (Immortal Dragon #3),"Baxter, Linzi",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570801385l/52699230._SX50_SY75_.jpg,6868829
"Midlife Ghost Hunter (Forty Proof, #4)","Mayer, Shannon",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593092561l/54262549._SY75_.jpg,6868829
Dear Mr. G,"Evans, Christine",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668480488l/62349946._SX50_.jpg,6868829
