title,author,avg_rating,user_rating,cover_url,user_id
"The Ultimate Dictionary of All Things Digital: A kid-friendly dictionary that includes the basics of computing and coding that will boost kids' problem solving, creativity, and critical thinking.",duopress labs,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652706082l/59894579._SX50_.jpg,10553671
"Planting Friendship: Peace, Salaam, Shalom","Metler, Callie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642433690l/60146308._SX50_.jpg,10553671
Think Like A Computer: Teaching Girls to Code,"Ridgeway, Terysa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642982698l/60192423._SX50_.jpg,10553671
Simone Joins the Soccer Team,"Bracmort, Dr. Kelsi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643896441l/60298068._SX50_.jpg,10553671
Ice Bears at Ice Edge,"Burleigh, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675523353l/63245114._SX50_.jpg,10553671
DK Super Readers Level 4 Robots and AI,D.K. Publishing,4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685351169l/65650521._SX50_.jpg,10553671
My Dad... the best dad ever!,"Vena, Lauren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671121637l/68005720._SX50_.jpg,10553671
Can I Tell You About My Brother?,"Vaughn, Rebecca",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671894994l/75267234._SX50_.jpg,10553671
I Am Kamala Harris,"Love, Maryann Cusimano",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672005176l/75294928._SX50_.jpg,10553671
"Golden Books Christmas Collection (9):how Do Penguins Play, the Christmas Story, the Poky Little Puppy's First Christmas - Rudolph the Red Nose Reindeer, Rudolph Red Nose Shines Again - The Twelve Days of Christmas, a Christmas Carol, Jingle Bells (Sto...","Watson, Jane Werner",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698714766l/79719523._SX50_.jpg,10553671
A Hui Hou: Until We Meet Again,"Bugge, Ashley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678255026l/80422766._SX50_.jpg,10553671
Amazing Libraries,"Amin, Anita Nahta",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678291786l/86512241._SX50_.jpg,10553671
Tony Bennett: A Little Golden Book Biography,"Hopkinson, Deborah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681596071l/121314222._SX50_.jpg,10553671
Peter O' Meter: An Interactive Augmented Reality SEL Children's Book,"Fuglestad, Tricia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691804827l/195112444._SX50_.jpg,10553671
"Story Power: Secrets to Creating, Crafting, and Telling Memorable Stories","MLS, Kate Farrell",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588574963l/52510053._SY75_.jpg,10553671
"Little Warriors, Big Lives","Fausett, Esther",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654956436l/60500333._SX50_.jpg,10553671
Tricycle and Friends,"Aradi, Lester",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518541284l/38491648._SX50_.jpg,10553671
Small Things Lil Peter Make A Big Difference,"Laine, Tasche",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652679376l/61104045._SX50_.jpg,10553671
How to Catch a Garden Fairy: A Mythical Adventure Through Nature,"Walstead, Alice",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678042256l/123184045._SX50_.jpg,10553671
"Superpower?: The Wearable-Tech Revolution (Orca Think, 7)","Kachala, Elaine",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666031278l/60256933._SX50_.jpg,10553671
Counting on Naamah: A Mathematical Tale on Noah's Ark,"Lyons, Erica",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681117837l/86483279._SX50_.jpg,10553671
"Carla Hayden: Librarian of Congress (Blastoff! Readers, Level 2)","Moening, Kate",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592888443l/52979743._SX50_.jpg,10553671
Kati's Tiny Messengers: Dr. Katalin Karikó and the Battle Against COVID-19,"Hoyt, Megan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681106209l/75668269._SX50_.jpg,10553671
Speranza's Sweater: A Child's Journey Through Foster Care and Adoption,"Pusey, Marcy",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521122143l/39288371._SX50_.jpg,10553671
"eNinja (Ninja Life Hacks, #33)","Nhin, Mary",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597658070l/54984752._SX50_.jpg,10553671
Taylor Swift: A Little Golden Book Biography,"Loggia, Wendy",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663716357l/62674346._SX50_.jpg,10553671
Words Between Us,"Krans, Angela Pham",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694025219l/75668273._SX50_.jpg,10553671
"Tree of Light: A Sweet Story with Simple Mindfulness Strategies to Help Kids (and Adults) Relax, Feel Positive, Overcome Challenges, and Shine Their Light","Reinfeld, J.Y.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576955877l/49631597._SX50_.jpg,10553671
Tiny But Mighty: Kitten Lady's Guide to Saving the Most Vulnerable Felines,"Shaw, Hannah",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543178819l/42953439._SX50_.jpg,10553671
Basher Science: An A to Z of Science,"Jackson, Tom",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527069822l/37941897._SX50_.jpg,10553671
Elmore the Christmas Moose,"Petty, Dev",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,10553671
My Little Golden Book About Dolly Parton,"Hopkinson, Deborah",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614680966l/57282236._SX50_.jpg,10553671
A Day With No Words,"Hammond, Tiffany",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681662766l/63002945._SX50_.jpg,10553671
Paula's Patches,"Aldeman, Gabriella",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671159177l/62898816._SX50_.jpg,10553671
The Piano,"Smith, Chari",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640631575l/59952462._SX50_.jpg,10553671
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,10553671
Calvin and Hobbes 3: In the Shadow of the Night,"Henbest, Bill Watterson Nigel",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348297421l/982247._SY75_.jpg,10553671
Dream Big Dreams: Photographs from Barack Obama's Inspiring and Historic Presidency,"Souza, Pete",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510454677l/36139404._SX50_.jpg,10553671
Alone Together on Dan Street,"Lyons, Erica",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638160347l/59094323._SX50_.jpg,10553671
The Little Kid with the Big Green Hand,"Gubler, Matthew Gray",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678494614l/123219979._SX50_.jpg,10553671
The Remember Balloons,"Oliveros, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,10553671
The Stone Lion,"Schroeder, Alan",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266762819l/1282736._SX50_.jpg,10553671
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,10553671
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,10553671
My Very Important World: For Little Learners who want to Know about the World,D.K. Publishing,4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559514158l/43351112._SX50_.jpg,10553671
Traveling Tootsie,"Honaker, Karen",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658832297l/61725511._SX50_.jpg,10553671
Big,"Harrison, Vashti",4.68,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664245800l/58985031._SX50_.jpg,10553671
Awesome Physics Experiments for Kids: 40 Fun Science Projects and Why They Work,"Colón, Erica L.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550719160l/44078438._SX50_.jpg,10553671
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,10553671
Finding Muchness: How to Add More Life to Life,"Yamada, Kobi",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628841470l/58122887._SX50_.jpg,10553671
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,10553671
I Want to Be a Librarian,"Greene, Carla",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474502163l/2112582._SX50_.jpg,10553671
"Connect It! Circuits You Can Squish, Bend, and Twist","Olson, Elsie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514962305l/37492377._SX50_.jpg,10553671
"Coding in Your Home (Blastoff! Readers, Level 2: Coding Is Everywhere)","Noll, Elizabeth",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589469232l/53412897._SX50_.jpg,10553671
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,10553671
"Engineering for Curious Kids: An Illustrated Introduction to Design, Building, Problem Solving, Materials - and More!","Oxlade, Chris",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667341397l/60413095._SX50_.jpg,10553671
The Great Labne Trade,"Saleh, Eman",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671468713l/71549947._SX50_.jpg,10553671
I Have the Right,"Dalvand, Reza",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686150991l/76089873._SX50_.jpg,10553671
Iris Apfel: A Little Golden Book Biography,"Blumenthal, Deborah",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673725560l/77653571._SX50_.jpg,10553671
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,10553671
The ABCs of Black History,"Cortez, Rio",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,10553671
Wishes of the World,"Stiveson, Melissa",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680081973l/85796556._SX50_.jpg,10553671
Song After Song: The Musical Life of Julie Andrews,"Hedlund, Julie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676321046l/101123910._SX50_.jpg,10553671
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,10553671
Stormy: A Story about Finding a Forever Home,Guojing,4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,10553671
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,10553671
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,10553671
Last Week Tonight with John Oliver Presents a Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523316711l/39653607._SX50_.jpg,10553671
The Monster Above the Bed,"Pew, Kailei",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685348239l/112973650._SX50_.jpg,10553671
There Was a Party for Langston,"Reynolds, Jason",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679238338l/101008178._SX50_.jpg,10553671
Count on Us!: Climate Activists from One to a Billion,"Snyder, Gabi",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652378217l/61080568._SX50_.jpg,10553671
That Flag,"Brown, Tameka Fryer",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,10553671
A Stone Is a Story,"Booth, Leslie Barnard",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680127235l/62918893._SX50_.jpg,10553671
Three Paws' New Family (book # 2),"Struck, Karen",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589318307l/53403469._SX50_.jpg,10553671
My Little Golden Book About Ruth Bader Ginsburg,"Corey, Shana",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599566680l/54419202._SX50_.jpg,10553671
"Rise Up and Write It: With Real Mail, Posters, and More!","Ahuja, Nandini",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592881608l/53018377._SX50_.jpg,10553671
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,10553671
"The Complete Peanuts, Vol. 8: 1965-1966","Schulz, Charles M.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390423990l/54592._SX50_.jpg,10553671
Ilyas And Duck Search For Allah,"Antolini, Leo",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923896l/19430637._SX50_.jpg,10553671
A History of Me,"Theodore, Adrea",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,10553671
Kids Get Coding: Algorithms and Bugs,"Lyons, Heather",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518330077l/38481868._SX50_.jpg,10553671
