title,author,avg_rating,user_rating,cover_url,user_id
Sea Change,"D.A., Adebe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198425822l/2377424.jpg,68030
Poetry on the Comet,"Ed, Madden,",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,68030
Archive: South Carolina Poetry Since 2005,"Allen, Gilbert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553048026l/44543081._SY75_.jpg,68030
Impossible Flying,"Dawes, Kwame",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328849216l/1296289._SY75_.jpg,68030
Requiem,"Dawes, Kwame",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328696511l/1450098._SY75_.jpg,68030
"$50,000","Weatherhead, Andrew",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575312127l/49077988._SX50_.jpg,68030
Bad Girlfriend: Poems by Debra McQueen,"McQueen, Debra",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448972971l/28020661._SY75_.jpg,68030
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,68030
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,68030
WWJD and Other Poems,"Sipple, Savannah",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543652739l/43066448._SX50_.jpg,68030
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,68030
The Selected Works of Audre Lorde,"Lorde, Audre",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593186622l/50489367._SY75_.jpg,68030
Reparations Now!,"Jones, Ashley M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613590734l/57109846._SY75_.jpg,68030
How to Carry Water: Selected Poems of Lucille Clifton,"Clifton, Lucille",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599579704l/51042767._SX50_.jpg,68030
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,68030
Thieves in the Afterlife,"DeColo, Kendra",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395618216l/18763551._SX50_.jpg,68030
Harry Potter and the Prisoner of Azkaban (Harry Potter #3),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351255024l/4256._SY75_.jpg,68030
"When the Light of the World Was Subdued, Our Songs Came Through: A Norton Anthology of Native Nations Poetry","Harjo, Joy",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580793819l/52247906._SY75_.jpg,68030
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,68030
The January Children,"Elhillo, Safia",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479994572l/30822615._SY75_.jpg,68030
"Four Hundred Souls: A Community History of African America, 1619-2019","Kendi, Ibram X.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600089396l/54998251._SY75_.jpg,68030
Elegy,"Prichard, Beau",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348080882l/2104980._SY75_.jpg,68030
"Gin and Gardenias: A Memoir of Desire, Love, and Loss: Poems","Henderson, A. Scott",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444081293l/26783042._SX50_.jpg,68030
