title,author,avg_rating,user_rating,cover_url,user_id
Wooden: A Lifetime of Observations and Reflections On and Off the Court,"Wooden, John",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386928391l/43536._SY75_.jpg,1
"Iggy Peck, Architect","Beaty, Andrea",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468934l/1969280._SX50_.jpg,1
Elon Musk,"Isaacson, Walter",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692288251l/122765395._SY75_.jpg,1
A Game of Thrones (A Song of Ice and Fire #1),"Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518077266l/6984678._SX50_.jpg,1
The Flame Bearer (The Saxon Stories #10),"Cornwell, Bernard",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618167822l/34532293._SY75_.jpg,1
"Pale Demon (The Hollows, #9)","Harrison, Kim",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280381240l/8138071._SY75_.jpg,1
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154604l/4._SY75_.jpg,1
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400337660l/22130605._SY75_.jpg,1
"Death's End (Remembrance of Earth’s Past, #3)","Liu, Cixin",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441485334l/25735618._SY75_.jpg,1
Outlive: The Science and Art of Longevity,"Attia, Peter",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700067079l/61153739._SX50_.jpg,1
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Oram, Hiawyn",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441930096l/37684._SX50_.jpg,1
H.M.S. Surprise (Aubrey & Maturin #3),"O'Brian, Patrick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453820127l/77427._SY75_.jpg,1
"Sword of Kings (The Saxon Stories, #12)","Cornwell, Bernard",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620363492l/44056482._SY75_.jpg,1
"The Dark Forest (Remembrance of Earth’s Past, #2)","Liu, Cixin",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440156932l/24375664._SY75_.jpg,1
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,1
Warriors of the Storm (The Saxon Stories #9),"Cornwell, Bernard",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478023241l/25463544._SY75_.jpg,1
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393422559l/17315048._SX50_.jpg,1
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522685770l/38799469._SX50_.jpg,1
Porsche 911: Perfection by Design,"Leffingwell, Randy",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388522606l/19743._SX50_.jpg,1
Gates of Fire,"Pressfield, Steven",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391485251l/1306._SY75_.jpg,1
The Day the Crayons Came Home,"Daywalt, Drew",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448911756l/23310161._SX50_.jpg,1
"Master of the Senate (The Years of Lyndon Johnson, #3)","Caro, Robert A.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328314823l/8191070._SY75_.jpg,1
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,1
"The Evening and the Morning (Kingsbridge, #0)","Follett, Ken",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679087218l/49018093._SY75_.jpg,1
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,1
"The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404658218l/12._SY75_.jpg,1
The Obesity Code: Unlocking the Secrets of Weight Loss,"Fung, Jason",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456687584l/29360011._SY75_.jpg,1
Why We Sleep: Unlocking the Power of Sleep and Dreams,"Walker, Matthew",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506243780l/36294636._SY75_.jpg,1
The Empty Throne (The Saxon Stories #8),"Cornwell, Bernard",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615661434l/22030977._SY75_.jpg,1
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1
"The Path to Power (The Years of Lyndon Johnson, Vol 1)","Caro, Robert A.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464557185l/16064871._SY75_.jpg,1
"Salt, Fat, Acid, Heat: Mastering the Elements of Good Cooking","Nosrat, Samin",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599649084l/30753841._SX50_.jpg,1
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433930311l/20873740._SY75_.jpg,1
Winter of the World (The Century Trilogy #2),"Follett, Ken",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347648308l/16008171._SY75_.jpg,1
"War of the Wolf (The Saxon Stories, #11)","Cornwell, Bernard",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619309192l/37881477._SY75_.jpg,1
"The Pagan Lord (The Saxon Stories, #7)","Cornwell, Bernard",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614832953l/18487236._SY75_.jpg,1
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,1
The Way Things Work,"Macaulay, David",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328309142l/304889._SX50_.jpg,1
"The Mauritius Command (Aubrey & Maturin, #4)","O'Brian, Patrick",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455373531l/77431._SY75_.jpg,1
"Lords of the North (The Saxon Stories, #3)","Cornwell, Bernard",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615661552l/6220255._SY75_.jpg,1
"The Power of One (The Power of One, #1)","Courtenay, Bryce",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184360l/122._SX50_.jpg,1
The Premonition: A Pandemic Story,"Lewis, Michael",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620322447l/56883526._SY75_.jpg,1
The Garden of the Gods (Corfu Trilogy #3),"Durrell, Gerald",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476159102l/32570572._SY75_.jpg,1
The Song of Achilles,"Miller, Madeline",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584274906l/13537029._SY75_.jpg,1
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348947939l/874._SY75_.jpg,1
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328339476l/8545079._SY75_.jpg,1
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554841974l/45009204._SY75_.jpg,1
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300214561l/10673579._SY75_.jpg,1
The Pragmatic Programmer: From Journeyman to Master,"Hunt, Andy",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401432508l/4099._SX50_.jpg,1
"Birds, Beasts and Relatives (Corfu Trilogy #2)","Durrell, Gerald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476158461l/32570472._SY75_.jpg,1
On Grief and Grieving: Finding the Meaning of Grief Through the Five Stages of Loss,"Kübler-Ross, Elisabeth",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192468l/33941._SY75_.jpg,1
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,1
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1
The Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,1
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,1
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440903901l/19398490._SX50_.jpg,1
"Monsoon (Courtney publication, #10; Courtney chronological, #3)","Smith, Wilbur",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388805972l/37609._SY75_.jpg,1
Corduroy,"Freeman, Don",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,1
"Iron War: Dave Scott, Mark Allen, & the Greatest Race Ever Run","Fitzgerald, Matt",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425040445l/13331190._SY75_.jpg,1
Stephen Hawking's Universe: The Mysteries of the Cosmos Explained,"Filkin, David",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168391932l/32606._SX50_.jpg,1
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028128l/8423493._SY75_.jpg,1
Ottolenghi Simple: A Cookbook,"Ottolenghi, Yotam",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524067502l/39797678._SX50_.jpg,1
"Sword Song (The Saxon Stories, #4)","Cornwell, Bernard",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615661700l/8118446._SY75_.jpg,1
"Fall of Giants (The Century Trilogy, #1)","Follett, Ken",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470384630l/7315573._SY75_.jpg,1
Jalakangalum Kavadangalum,"Nair, M.T. Vasudevan",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395040239l/21474435._SX50_.jpg,1
