title,author,avg_rating,user_rating,cover_url,user_id
The Brentwood Boys (The Brentwood Boys #1-3),"Quinn, Meghan",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620316807l/57964166._SX50_.jpg,8512869
World Between (Cascadia #2),"Fleming, Sarah Lyons",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647477393l/60632475._SX50_.jpg,8512869
The Promise,"Shedlock, Aaron",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499985044l/35669871._SX50_.jpg,8512869
Curtis (The Walkers of Coyote Ridge #1),"Edwards, Nicole",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656603083l/61373296._SX50_.jpg,8512869
"All the Stars in the Sky (Until the End of the World, #3)","Fleming, Sarah Lyons",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439929339l/26021337._SX50_.jpg,8512869
"Peripeteia (The City, #2)","Fleming, Sarah Lyons",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508511422l/36446489._SX50_.jpg,8512869
Dreadful (Shaye Archer #6),"Deleon, Jana",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636833512l/59611773._SX50_.jpg,8512869
"World Departed (Cascadia, #1)","Fleming, Sarah Lyons",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600169946l/55343156._SX50_.jpg,8512869
"Preppy: The Life & Death of Samuel Clearwater, Part One (King, #5)","Frazier, T.M.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478047552l/32855630._SX50_.jpg,8512869
"Paint It All Red (Mindf*ck, #5)","Abby, S.T.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688194034l/182127351._SX50_.jpg,8512869
The Narwhal Strikes Back! (These Walls Can Talk #2),"Mallon, Erin",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622596479l/58239500._SX50_.jpg,8512869
The Natural History Novellas: Where Are They Now? (Natural History #4),"Mallon, Erin",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679482745l/123413369._SX50_.jpg,8512869
"Preppy: The Life and Death of Samuel Clearwater, Part Two (King, #6)","Frazier, T.M.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487384661l/34330893._SX50_.jpg,8512869
Wilde Love (Forever Wilde #6),"Lennox, Lucy",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559022031l/46029760._SX50_.jpg,8512869
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506961945l/36341975._SX50_.jpg,8512869
Inside (Death Row Chronicles #1),"James, Nicky",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680180466l/124925387._SX50_.jpg,8512869
"New Beginnings: Abel's Journey (Healing Hearts, #2)","James, Nicky",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531058789l/40746429._SX50_.jpg,8512869
"Preppy: The Life & Death of Samuel Clearwater, Part Three (King, #7)","Frazier, T.M.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493731953l/35051143._SX50_.jpg,8512869
The Collection Girls (Emily Slate #2),"Sigmore, Alex",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681741726l/134562464._SX50_.jpg,8512869
Corruptor's Claim (Twisted Cross Ranch #2),"Loraine, K.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690291683l/195012907._SX50_.jpg,8512869
"Damned (Shaye Archer, #7)","Deleon, Jana",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607251718l/56178639._SX50_.jpg,8512869
"Beau (Walkers of Coyote Ridge, #5)","Edwards, Nicole",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540684240l/42504692._SX50_.jpg,8512869
"Cry for Help (Detective Madison Harper, #2)","Dranfield, Wendy",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619332837l/57842850._SX50_.jpg,8512869
Ford: Slack / Taut (Rook and Ronin Spinoff),"Huss, J.A.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455128653l/29058764._SX50_.jpg,8512869
"Disrupted Engagement (Valor and Doyle Mysteries, #6)","James, Nicky",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694182835l/198799212._SX50_.jpg,8512869
"A Merciful Promise (Mercy Kilpatrick, #6)","Elliot, Kendra",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558512567l/45989395._SX50_.jpg,8512869
Beastie Boys Book,"Diamond, Michael",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543445069l/42634919._SX50_.jpg,8512869
"The Virgin (The Original Sinners: White Years, #3)","Reisz, Tiffany",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438299939l/26012043._SX50_.jpg,8512869
"Inevitable Disclosure (Valor and Doyle Mysteries, #4)","James, Nicky",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677340940l/123009421._SX50_.jpg,8512869
Hopeless,"Rose, Patricia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491859158l/34835799._SX50_.jpg,8512869
"All the Lies (Mindf*ck, #4)","Abby, S.T.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686026633l/174200113._SX50_.jpg,8512869
"Michael's Wings (The Original Sinners, #6.3)","Reisz, Tiffany",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510184455l/36560924._SX50_.jpg,8512869
"In Her Tracks (Tracy Crosswhite, #8)","Dugoni, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617060686l/55584348._SX50_.jpg,8512869
Bound by Torment (The Alliance #5),"Davies, Brenda K.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672615571l/75490938._SX50_.jpg,8512869
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403666049l/22520929._SX50_.jpg,8512869
Diabolical (Shaye Archer #3),"Deleon, Jana",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514895897l/37795948._SX50_.jpg,8512869
Atticus,"Bennett, Sawyer",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530027107l/40649263._SX50_.jpg,8512869
Deadly Debt (Twisted Cross Ranch #3),"Loraine, K.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690291852l/195013013._SX50_.jpg,8512869
Love Me Whole,"James, Nicky",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597327154l/54908649._SX50_.jpg,8512869
Tempted by the Bear: Part 6,"Vaughn, V.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446402983l/27407381._SY75_.jpg,8512869
"The Girl in the Moss (Angie Pallorino, #3)","White, Loreth Anne",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556891455l/45445158._SX50_.jpg,8512869
Winter Tales,"Reisz, Tiffany",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577405144l/49961643._SX50_.jpg,8512869
"Cowboy Take Me Away (Rough Riders, #16)","James, Lorelei",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521696397l/31572509._SX50_.jpg,8512869
Bound by Danger (The Alliance #6),"Davies, Brenda K.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672615485l/75490886._SX50_.jpg,8512869
Unseen (Shaye Archer #5),"Deleon, Jana",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551346283l/44158315._SX50_.jpg,8512869
"Fire and Ice (Death and Destruction, #10)","Logan, Patricia",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624654144l/58425022._SX50_.jpg,8512869
The Things We Cannot Say,"Rimmer, Kelly",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572994061l/48715374._SX50_.jpg,8512869
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613510125l/57101335._SX50_.jpg,8512869
Torment (Sundown #4),"Konstantin, Courtney",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643936915l/58710511._SX50_.jpg,8512869
Sinner's Secret (Twisted Cross Ranch #1),"Loraine, K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690291527l/195012861._SX50_.jpg,8512869
"Find the Girl (Det. Morgan Brookes, #5)","Phifer, Helen",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642713064l/60170551._SX50_.jpg,8512869
"Bound by Vengeance (The Alliance, #2)","Davies, Brenda K.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672615906l/75491086._SX50_.jpg,8512869
"A Gift of Time (Nine Minutes, #3)","Flynn, Beth",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511140847l/36626738._SX50_.jpg,8512869
"Unexpected Odds (Unexpected Arrivals, #5)","Ryan, Kaylee",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598658649l/55156810._SX50_.jpg,8512869
Sinister (Shaye Archer #2),"Deleon, Jana",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514895613l/37795926._SX50_.jpg,8512869
"Cameron's Contract (Enthrall, #5)","Fewings, Vanessa",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469230186l/31199183._SX50_.jpg,8512869
Shattered,"Hardt, Helen",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504828383l/36199551._SX50_.jpg,8512869
"Masters of the Shadowlands (Masters of the Shadowlands, #1-2)","Sinclair, Cherise",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542188593l/6734445._SY75_.jpg,8512869
Edge of Anarchy (Edge of Collapse #4),"Stone, Kyla",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600083594l/55334433._SX50_.jpg,8512869
Edge of Survival (Edge of Collapse #6),"Stone, Kyla",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620053917l/57933142._SX50_.jpg,8512869
"Divided We Stand (What's Left of My World, #4)","Rudolph, C.A.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582120837l/51477547._SX50_.jpg,8512869
Wicked (Shaye Archer #4),"Deleon, Jana",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514896224l/37795962._SX50_.jpg,8512869
The Duets,"Quinn, Meghan",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601983482l/55579728._SX50_.jpg,8512869
Redeeming Love,"Rivers, Francine",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507163021l/27886683._SX50_.jpg,8512869
My Beautiful Suicide (Book 1),"Eve, Atty",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526213071l/40113135._SX50_.jpg,8512869
"Hidden Victims (Nichelle Clarke Crime Thriller, #8)","Walker, LynDee",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609294575l/56475279._SX50_.jpg,8512869
The Heart's Invisible Furies,"Boyne, John",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544968897l/43246928._SX50_.jpg,8512869
Unstable Connections (Valor and Doyle #3),"James, Nicky",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671893740l/75266973._SX50_.jpg,8512869
Black (The Black #1),"Vassar, Joan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612973827l/57021030._SX50_.jpg,8512869
"Their Burning Graves (Detective Morgan Brookes, #8)","Phifer, Helen",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672616765l/75491470._SX50_.jpg,8512869
One Year Home,"Force, Marie",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565443575l/52513579._SX50_SY75_.jpg,8512869
"Dominate (Harris Brothers, #5)","Daws, Amy",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534555537l/41211063._SX50_.jpg,8512869
"The Last Good Night (The Last Good Knight, #5)","Reisz, Tiffany",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554656190l/44808868._SX50_.jpg,8512869
Born a Crime,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484224357l/33843259._SX50_.jpg,8512869
