title,author,avg_rating,user_rating,cover_url,user_id
"Lethal Vengeance (Detective Erika Foster, #8)","Bryndza, Robert",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696424776l/181334409._SY75_.jpg,9472704
"Bad Blood (DI Kim Stone, #19)","Marsons, Angela",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692201694l/196675074._SY75_.jpg,9472704
"Six Graves (DI Kim Stone, #16)","Marsons, Angela",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644530540l/60388552._SY75_.jpg,9472704
"Resurrection Walk (The Lincoln Lawyer, #7; Harry Bosch Universe, #37)","Connelly, Michael",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699383544l/85157667._SX50_.jpg,9472704
"The Hammer Falls (Eddie Collins, #3)","Barrett, Andrew",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531146835l/40767242._SY75_.jpg,9472704
The Last Thing You Surrender,"Pitts Jr., Leonard",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539935372l/38225249._SY75_.jpg,9472704
"Hidden Scars (DI Kim Stone, #17)","Marsons, Angela",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659639796l/61858482._SY75_.jpg,9472704
"Twisted Lies (DI Kim Stone, #14)","Marsons, Angela",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612817040l/57002394._SY75_.jpg,9472704
"Stolen Ones (D.I. Kim Stone, #15)","Marsons, Angela",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628368202l/58721409._SY75_.jpg,9472704
Killing Time,"Parry, Roberta",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459121853l/28762888._SX50_.jpg,9472704
"Deadly Fate (DI Kim Stone, #18)","Marsons, Angela",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684324219l/123158768._SY75_.jpg,9472704
"Dying Truth (D.I. Kim Stone, #8)","Marsons, Angela",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322069l/39501802._SY75_.jpg,9472704
Play of Shadows (Dr. Evan Wilding #3),"Nickless, Barbara",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666543479l/62925948._SY75_.jpg,9472704
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,9472704
It Happened in Silence,"Jay, Karla",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604992823l/55873214._SX50_.jpg,9472704
"In Her Tracks (Tracy Crosswhite, #8)","Dugoni, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602020473l/53352766._SY75_.jpg,9472704
"The Girl in the Moss (Angie Pallorino, #3)","White, Loreth Anne",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515194224l/36494977._SY75_.jpg,9472704
"An Unreliable Truth (Desert Plains, #3)","Methos, Victor",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607912365l/56275135._SY75_.jpg,9472704
"One Last Kill (Tracy Crosswhite, #10)","Dugoni, Robert",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672361696l/62059957._SY75_.jpg,9472704
All the Broken Places,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656310895l/61111301._SY75_.jpg,9472704
Killing Mind (D.I. Kim Stone #12),"Marsons, Angela",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582026015l/51458670._SY75_.jpg,9472704
Rusted Souls (DI Tom Harper #11),"Nickson, Chris",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680105772l/124571373._SY75_.jpg,9472704
Deadly Cry (DI Kim Stone #13),"Marsons, Angela",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602151745l/54911027._SY75_.jpg,9472704
"The Wrong Side (Bocephus Haynes, #2)","Bailey, Robert",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613069685l/53002953._SX50_.jpg,9472704
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,9472704
"See It End (Dr. Gretchen White, #3)","Labuskes, Brianna",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652824057l/60776206._SY75_.jpg,9472704
Boy Underground,"Hyde, Catherine Ryan",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616378248l/56225718._SY75_.jpg,9472704
"Fatal Promise (D.I. Kim Stone, #9)","Marsons, Angela",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322128l/41137013._SY75_.jpg,9472704
The World Played Chess,"Dugoni, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617836912l/56922052._SY75_.jpg,9472704
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,9472704
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,9472704
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,9472704
"Cold Snap (Arliss Cutter, #4)","Cameron, Marc",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627760807l/58669689._SY75_.jpg,9472704
"Her Deadly Game (Keera Duggan, #1)","Dugoni, Robert",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652823264l/60593682._SY75_.jpg,9472704
"The Last Remains (Ruth Galloway, #15)","Griffiths, Elly",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675644811l/61812770._SY75_.jpg,9472704
"Dead Memories (D.I. Kim Stone, #10)","Marsons, Angela",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322225l/43020018._SY75_.jpg,9472704
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,9472704
Until Today! : Daily Devotions for Spiritual Growth and Peace of Mind,"Vanzant, Iyanla",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438613292l/30452._SY75_.jpg,9472704
"The Story of a New Name (The Neapolitan Novels, #2)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641699224l/17465515._SY75_.jpg,9472704
"The Story of the Lost Child (The Neapolitan Novels, #4)","Ferrante, Elena",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582072522l/25242224._SY75_.jpg,9472704
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,9472704
A Fire Sparkling,"MacLean, Julianne",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556857202l/43159032._SY75_.jpg,9472704
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,9472704
Child's Play (DI Kim Stone #11),"Marsons, Angela",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322285l/45154219._SY75_.jpg,9472704
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,9472704
The Detective’s Daughter,"Spindler, Erica",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639416676l/59817660._SY75_.jpg,9472704
Yellow Wife,"Johnson, Sadeqa",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608477179l/54304031._SY75_.jpg,9472704
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,9472704
"Dead Souls (D.I. Kim Stone, #6)","Marsons, Angela",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321934l/34500937._SY75_.jpg,9472704
"Broken Bones (D.I. Kim Stone, #7)","Marsons, Angela",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321834l/35940014._SY75_.jpg,9472704
The Dead On Leave,"Nickson, Chris",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527520584l/40227878._SX50_.jpg,9472704
"Blood Lines (D.I. Kim Stone, #5)","Marsons, Angela",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321690l/31820148._SY75_.jpg,9472704
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521954798l/34927828._SY75_.jpg,9472704
"Black Coral (Underwater Investigation Unit, #2)","Mayne, Andrew",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585907037l/51158503._SY75_.jpg,9472704
The River We Remember,"Krueger, William Kent",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688068354l/101024750._SY75_.jpg,9472704
The Blood Covenant (Simon Westow #4),"Nickson, Chris",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638558655l/59748221._SY75_.jpg,9472704
Where the Crawdads Sing,"Owens, Delia",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,9472704
Before We Were Yours,"Wingate, Lisa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,9472704
"Cilka's Journey (The Tattooist of Auschwitz, #2)","Morris, Heather",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555421893l/45033931._SY75_.jpg,9472704
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,9472704
"What She Found (Tracy Crosswhite, #9)","Dugoni, Robert",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635173055l/57585371._SY75_.jpg,9472704
This Tender Land,"Krueger, William Kent",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565526433l/25813942._SY75_.jpg,9472704
Dead Mountain (Nora Kelly #4),"Preston, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669129021l/63546538._SY75_.jpg,9472704
"Fatal Witness (Detective Erika Foster, #7)","Bryndza, Robert",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649679863l/60792206._SY75_.jpg,9472704
"Lost Girls (DI Kim Stone, #3)","Marsons, Angela",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321593l/26123233._SY75_.jpg,9472704
"Kill for Me, Kill for You","Cavanagh, Steve",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687105490l/176451879._SY75_.jpg,9472704
Lady Tan's Circle of Women,"See, Lisa",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683735261l/62919732._SY75_.jpg,9472704
"The Trapped Girl (Tracy Crosswhite, #4)","Dugoni, Robert",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471630062l/30226698._SY75_.jpg,9472704
"Sea Castle (Underwater Investigation Unit, #4)","Mayne, Andrew",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650147108l/59818168._SY75_.jpg,9472704
Honor,"Umrigar, Thrity",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640084756l/56271394._SY75_.jpg,9472704
