title,author,avg_rating,user_rating,cover_url,user_id
Harleen,"Šejić, Stjepan",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637421365l/52713814._SX50_.jpg,1720620
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483654554l/33801691._SX50_.jpg,1720620
"Daredevil by Bendis & Maleev: Ultimate Collection, Book 3","Bendis, Brian Michael",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420790058l/8547103._SY75_.jpg,1720620
"Nightwing, Vol. 1: Leaping into the Light","Taylor, Tom",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667809932l/57515859._SX50_.jpg,1720620
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,1720620
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544318270l/37712577._SY75_.jpg,1720620
"Preacher, Book 6","Ennis, Garth",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356478505l/13084667._SX50_.jpg,1720620
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613510199l/57101347._SX50_.jpg,1720620
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1720620
"Invincible: Ultimate Collection, Vol. 10","Kirkman, Robert",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440711130l/26177443._SY75_.jpg,1720620
"Invincible, Vol. 25: The End of All Things, Part Two","Kirkman, Robert",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519228758l/35989507._SY75_.jpg,1720620
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,1720620
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,1720620
Lazarus: The Second Collection,"Rucka, Greg",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451675129l/28424916._SY75_.jpg,1720620
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,1720620
"The Winter of the Witch (Winternight Trilogy, #3)","Arden, Katherine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538057832l/42082394._SX50_.jpg,1720620
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483656553l/27422533._SY75_.jpg,1720620
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,1720620
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,1720620
"Return of the Thief (The Queen's Thief, #6)","Turner, Megan Whalen",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531833605l/11503920._SY75_.jpg,1720620
"A Game of Thrones: The Graphic Novel, Volume One","Abraham, Daniel",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369052110l/12962439._SX50_.jpg,1720620
"Astonishing X-Men Omnibus (Astonishing X-Men (Astonishing X-Men (2004), #1-24)","Whedon, Joss",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470249679l/6394175._SX50_.jpg,1720620
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,1720620
Fables #158,"Willingham, Bill",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680323136l/122859143._SY75_.jpg,1720620
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,1720620
The Two Towers (Lord of the Rings Trilogy #2),"Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355996658l/17157903._SX50_.jpg,1720620
"Saga, Volume 7","Vaughan, Brian K.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642677880l/29237211._SY75_.jpg,1720620
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,1720620
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,1720620
"Death (Death of the Endless, #1-2)","Gaiman, Neil",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191903l/13532194._SX50_.jpg,1720620
Saga #55,"Vaughan, Brian K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643106547l/59664153._SY75_.jpg,1720620
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598679050l/55158460._SX50_.jpg,1720620
"Black Hammer, Volume 1","Lemire, Jeff",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545791638l/40218812._SY75_.jpg,1720620
"The Crimson Crown (Seven Realms, #4)","Chima, Cinda Williams",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345041697l/8069828._SX50_.jpg,1720620
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,1720620
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688862l/23264671._SY75_.jpg,1720620
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398883978l/20658347._SY75_.jpg,1720620
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,1720620
Scott Pilgrim Color Collection Vol. 3 (3),"O'Malley, Bryan Lee",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534660661l/41218867._SY75_.jpg,1720620
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,1720620
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,1720620
"Saga, Volume 8","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545625018l/43307890._SY75_.jpg,1720620
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916897l/52891880._SY75_.jpg,1720620
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,1720620
"The Walking Dead, Book Seven","Kirkman, Robert",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366214541l/12283733._SY75_.jpg,1720620
"Astro City Metrobook, Volume 2","Busiek, Kurt",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649033874l/60555306._SY75_.jpg,1720620
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,1720620
Astro City Metrobook Vol. 1,"Busiek, Kurt",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649080637l/60748527._SY75_.jpg,1720620
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922260l/25103._SY75_.jpg,1720620
"Something is Killing the Children, Vol. 4","Tynion, James IV",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628429885l/58673882._SY75_.jpg,1720620
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,1720620
"Ruby Fever (Hidden Legacy, #6)","Andrews, Ilona",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,1720620
Vampire Tales (1973-1975) #1,"Gerber, Steve",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513257207l/37532337._SY75_.jpg,1720620
Uzumaki,"Ito, Junji",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476677569l/17837762._SX50_.jpg,1720620
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,1720620
House of X/Powers of X,"Hickman, Jonathan",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575584673l/45032046._SY75_.jpg,1720620
"Soul Taken (Mercy Thompson, #13)","Briggs, Patricia",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661271261l/58544881._SX50_.jpg,1720620
SLAM,"McAdam, Tash",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412175634l/22742319._SX50_.jpg,1720620
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,1720620
"Invincible: Ultimate Collection, Vol. 7","Kirkman, Robert",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394659582l/13390903._SY75_.jpg,1720620
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,1720620
Sandman Mystery Theatre Book Two,"Wagner, Matt",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483013994l/29944475._SY75_.jpg,1720620
"Invincible: Ultimate Collection, Vol. 6","Kirkman, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348027156l/9985445._SY75_.jpg,1720620
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,1720620
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357926817l/7247463._SY75_.jpg,1720620
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414091260l/17333171._SY75_.jpg,1720620
Haunted House,"Pieńkowski, Jan",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266649312l/3505981._SY75_.jpg,1720620
"Hellboy, Volume 1: Seed of Destruction and Wake the Devil","Mignola, Mike",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403200131l/2338283._SX50_.jpg,1720620
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,1720620
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,1720620
"Storm Cursed (Mercy Thompson, #11)","Briggs, Patricia",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530631118l/25026912._SY75_.jpg,1720620
"Smoke Bitten (Mercy Thompson, #12)","Briggs, Patricia",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584482205l/52458984._SX50_.jpg,1720620
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,1720620
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,1720620
