title,author,avg_rating,user_rating,cover_url,user_id
Stardust,"Gaiman, Neil",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,922495
"Prince Caspian (The Chronicles of Narnia, #2)","Lewis, C.S.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691931l/317501._SY75_.jpg,922495
"Inkheart (Inkworld, #1)","Funke, Cornelia",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,922495
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,922495
"The Color of Magic (Discworld, #1; Rincewind, #1)","Pratchett, Terry",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,922495
A Short History of Nearly Everything,"Bryson, Bill",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269917920l/5602347._SX50_.jpg,922495
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","Taylor, Laini",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,922495
"Frostbite (Vampire Academy, #2)","Mead, Richelle",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,922495
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,922495
"Saga, Volume 1","Vaughan, Brian K.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,922495
"The Silver Chair (Chronicles of Narnia, #4)","Lewis, C.S.",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,922495
"Death Note, Vol. 1: Boredom (Death Note, #1)","Ohba, Tsugumi",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,922495
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,922495
The Phantom Tollbooth,"Juster, Norton",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,922495
"The City of Ember (Book of Ember, #1)","DuPrau, Jeanne",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,922495
Dress Your Family in Corduroy and Denim,"Sedaris, David",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352983006l/10176._SY75_.jpg,922495
Naked,"Sedaris, David",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394178867l/4138._SY75_.jpg,922495
"The Sandman, Vol. 1: Preludes & Nocturnes","Gaiman, Neil",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411609637l/23754._SY75_.jpg,922495
"The Sandman, Vol. 1: Preludes & Nocturnes","Gaiman, Neil",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540156554l/42409735._SY75_.jpg,922495
"Dead to the World (Sookie Stackhouse, #4)","Harris, Charlaine",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,922495
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,922495
Batman: Year One,"Miller, Frank",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574630214l/59980._SY75_.jpg,922495
"Mort (Discworld, #4; Death, #1)","Pratchett, Terry",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,922495
"Club Dead (Sookie Stackhouse, #3)","Harris, Charlaine",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,922495
"The Blade Itself (The First Law, #1)","Abercrombie, Joe",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,922495
Love You Forever,"Munsch, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,922495
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,922495
"Annihilation (Southern Reach, #1)","VanderMeer, Jeff",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941587l/17934530._SX50_.jpg,922495
Anansi Boys,"Gaiman, Neil",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479778049l/2744._SY75_.jpg,922495
The Man Who Mistook His Wife for a Hat and Other Clinical Tales,"Sacks, Oliver",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447047702l/63697._SY75_.jpg,922495
When You Are Engulfed in Flames,"Sedaris, David",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547552824l/1044355._SX50_.jpg,922495
"The Alloy of Law (Mistborn, #4)","Sanderson, Brandon",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442889632l/10803121._SY75_.jpg,922495
"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened","Brosh, Allie",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409522492l/17571564._SY75_.jpg,922495
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,922495
"All Systems Red (The Murderbot Diaries, #1)","Wells, Martha",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631585309l/32758901._SY75_.jpg,922495
"Guards! Guards! (Discworld, #8; City Watch, #1)","Pratchett, Terry",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431127356l/64216._SY75_.jpg,922495
"Old Man's War (Old Man's War, #1)","Scalzi, John",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,922495
"Fool Moon (The Dresden Files, #2)","Butcher, Jim",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,922495
Let's Pretend This Never Happened: A Mostly True Memoir,"Lawson, Jenny",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333374216l/12844430._SX50_.jpg,922495
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,922495
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Viorst, Judith",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,922495
"Steelheart (Reckoners, #1)","Sanderson, Brandon",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357574846l/15704458._SY75_.jpg,922495
The Complete Persepolis,"Satrapi, Marjane",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,922495
"Equal Rites (Discworld, #3; Witches, #1)","Pratchett, Terry",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706800l/34507._SY75_.jpg,922495
Fun Home: A Family Tragicomic,"Bechdel, Alison",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648353152l/38990._SY75_.jpg,922495
What If? Serious Scientific Answers to Absurd Hypothetical Questions,"Munroe, Randall",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451351509l/21413662._SX50_.jpg,922495
"Grave Peril (The Dresden Files, #3)","Butcher, Jim",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470209l/91476._SY75_.jpg,922495
"Rendezvous with Rama (Rama, #1)","Clarke, Arthur C.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405456427l/112537._SY75_.jpg,922495
Furiously Happy: A Funny Book About Horrible Things,"Lawson, Jenny",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523830369l/23848559._SY75_.jpg,922495
Nimona,"Stevenson, N.D.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,922495
"The Big Sleep (Philip Marlowe, #1)","Chandler, Raymond",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371584712l/2052._SY75_.jpg,922495
"The Light Fantastic (Discworld, #2; Rincewind, #2)","Pratchett, Terry",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554927l/34506._SY75_.jpg,922495
"Summer Knight (The Dresden Files, #4)","Butcher, Jim",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018511l/91478._SY75_.jpg,922495
Let's Explore Diabetes with Owls,"Sedaris, David",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359704028l/15790837._SY75_.jpg,922495
"Harold and the Purple Crayon (Harold, #1)","Johnson, Crockett",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327390957l/98573._SX50_.jpg,922495
"The Slow Regard of Silent Things (The Kingkiller Chronicle, #2.5)","Rothfuss, Patrick",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398466695l/21535271._SX50_.jpg,922495
"Red Seas Under Red Skies (Gentleman Bastard, #2)","Lynch, Scott",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504628967l/887877._SY75_.jpg,922495
"Fables, Vol. 1: Legends in Exile","Willingham, Bill",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375392441l/21326._SY75_.jpg,922495
"Death Masks (The Dresden Files, #5)","Butcher, Jim",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016943l/91479._SY75_.jpg,922495
Heart-Shaped Box,"Hill, Joe",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328043955l/153025._SY75_.jpg,922495
