title,author,avg_rating,user_rating,cover_url,user_id
"Kick, Push, Coast (Kick, Push #1-2)","McLean, Jay",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480593959l/33208794._SY75_.jpg,14302918
"Always (Spiral of Bliss, #5)","Lane, Nina",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466053521l/29006395._SY75_.jpg,14302918
"Dawn of Forever (Jack & Jill, #3)","Ann, Jewel E.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452798064l/25109564._SY75_.jpg,14302918
"Suit (44 Chapters, #4)","Easton, B.B.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539052252l/34402826._SY75_.jpg,14302918
Atticus: A Woman’s Journey with the World’s Worst Behaved Dog,"Bennett, S.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523551315l/39337860._SX50_.jpg,14302918
"Epoch (Transcend, #2)","Ann, Jewel E.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519395007l/35965779._SX50_.jpg,14302918
"Crashed (Driven, #3)","Bromberg, K.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391008361l/17880714._SY75_.jpg,14302918
"Guns: The Spencer Book (Rook and Ronin Spinoff, #4)","Huss, J.A.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388990764l/20419910._SX50_.jpg,14302918
"Lovely Trigger (Tristan & Danika, #3)","Lilley, R.K.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384923832l/18681461._SX50_.jpg,14302918
"Sweet Hope (Sweet Home, #3; Carillo Boys, #2)","Cole, Tillie",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427828647l/25245349._SY75_.jpg,14302918
"Middle of Knight (Jack & Jill, #2)","Ann, Jewel E.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447963678l/25109557._SY75_.jpg,14302918
"Star (44 Chapters, #3)","Easton, B.B.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522213071l/34402825._SY75_.jpg,14302918
For Lucy,"Ann, Jewel E.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617803466l/57491167._SY75_.jpg,14302918
"The Right Side of Forever (The Perfect Duet, #2)","Quinn, Meghan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534813962l/41345312._SY75_.jpg,14302918
"Father Mine (Black Dagger Brotherhood, #6.5)","Ward, J.R.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533627559l/5153799._SX50_.jpg,14302918
Fighting Absolution,"McCarthy, Kate",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568116908l/49627155._SX50_SY75_.jpg,14302918
