title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,30604861
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369496920l/17901440._SX50_.jpg,30604861
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,30604861
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,30604861
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379716227l/17861465._SY75_.jpg,30604861
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,30604861
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,30604861
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,30604861
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346671l/22449306._SX50_.jpg,30604861
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,30604861
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,30604861
Harry Potter and the Order of the Phoenix,"Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408937661l/793401._SX50_.jpg,30604861
"Born to Endless Night (Tales from the Shadowhunter Academy, #9)","Clare, Cassandra",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444972626l/23381012._SY75_.jpg,30604861
"Hollowpox: The Hunt for Morrigan Crow (Nevermoor, #3)","Townsend, Jessica",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568287576l/46113778._SX50_.jpg,30604861
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,30604861
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,30604861
"Wundersmith: The Calling of Morrigan Crow (Nevermoor, #2)","Townsend, Jessica",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534386703l/36260006._SY75_.jpg,30604861
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,30604861
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,30604861
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427663334l/24490481._SX50_.jpg,30604861
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412531142l/18735912._SY75_.jpg,30604861
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,30604861
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398369003l/20617636._SY75_.jpg,30604861
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407987543l/22914781._SX50_.jpg,30604861
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,30604861
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480097137l/29236299._SY75_.jpg,30604861
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978858l/33161050._SX50_.jpg,30604861
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,30604861
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,30604861
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343222865l/15769460._SX50_.jpg,30604861
Punching the Air,"Zoboi, Ibi",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584643837l/49151299._SY75_.jpg,30604861
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,30604861
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390289909l/15801287._SX50_.jpg,30604861
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,30604861
"Lord of Shadows (The Dark Artifices, #2)","Clare, Cassandra",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479513427l/30312891._SY75_.jpg,30604861
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,30604861
"Nothing but Shadows (Tales from Shadowhunter Academy, #4)","Clare, Cassandra",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429504689l/24365190._SY75_.jpg,30604861
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,30604861
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,30604861
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,30604861
"Thunderhead (Arc of a Scythe, #2)","Shusterman, Neal",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505658534l/33555224._SY75_.jpg,30604861
"Chain of Gold (The Last Hours, #1)","Clare, Cassandra",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571379245l/17699853._SY75_.jpg,30604861
"Supernova (Renegades, #3)","Meyer, Marissa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557159835l/42771754._SY75_.jpg,30604861
Where the Crawdads Sing,"Owens, Delia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,30604861
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,30604861
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403347517l/18775380._SX50_.jpg,30604861
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397645649l/20331482._SY75_.jpg,30604861
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416429734l/23590385._SX50_.jpg,30604861
"Bad Blood (The Naturals, #4)","Barnes, Jennifer Lynn",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477739068l/27424547._SY75_.jpg,30604861
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414276719l/17857648._SX50_SY75_.jpg,30604861
The Poet X,"Acevedo, Elizabeth",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,30604861
"Angels Twice Descending (Tales from the Shadowhunter Academy, #10)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444972669l/23381014._SX50_SY75_.jpg,30604861
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,30604861
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349590163l/13356706._SY75_.jpg,30604861
"All In (The Naturals, #3)","Barnes, Jennifer Lynn",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446265230l/24849026._SY75_.jpg,30604861
How to Be an Antiracist,"Kendi, Ibram X.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,30604861
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,30604861
"Lady Midnight (The Dark Artifices, #1)","Clare, Cassandra",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477682l/25494343._SY75_.jpg,30604861
"Lady Midnight (The Dark Artifices, #1)","Clare, Cassandra",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458316371l/25813915._SX50_.jpg,30604861
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,30604861
The Black Flamingo,"Atta, Dean",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592605126l/54177977._SX50_.jpg,30604861
The Indigo Spell (Bloodlines #3),"Mead, Richelle",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436190787l/25859634._SX50_.jpg,30604861
"Dear Martin (Dear Martin, #1)","Stone, Nic",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495747080l/24974996._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365589649l/17670709._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447018567l/27728173._SX50_.jpg,30604861
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474081871l/28588061._SY75_.jpg,30604861
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,30604861
"Silver Shadows (Bloodlines, #5)","Mead, Richelle",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436975570l/25242332._SX50_.jpg,30604861
"The Trials of Morrigan Crow (Nevermoor, #1)","Townsend, Jessica",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573171204l/34219873._SX50_.jpg,30604861
"Opposition (Lux, #5)","Armentrout, Jennifer L.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559068442l/28593917._SY75_.jpg,30604861
"The Fiery Heart (Bloodlines, #4)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465327813l/30368741._SX50_.jpg,30604861
"Queen of Air and Darkness (The Dark Artifices, #3)","Clare, Cassandra",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510447136l/13541056._SY75_.jpg,30604861
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,30604861
"Origin (Lux, #4)","Armentrout, Jennifer L.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559067857l/28366504._SY75_.jpg,30604861
"Scythe (Arc of a Scythe, #1)","Shusterman, Neal",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172676l/28954189._SY75_.jpg,30604861
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,30604861
"Twelfth Grade Kills (The Chronicles of Vladimir Tod, #5)","Brewer, Heather",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268256304l/7818881._SX50_.jpg,30604861
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,30604861
Aristotle and Dante Discover the Secrets of the Universe,"Sáenz, Benjamin Alire",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466557291l/21529297._SX50_.jpg,30604861
"Champion (Legend, #3)","Lu, Marie",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382652310l/14290364._SY75_.jpg,30604861
The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,"Yalom, Irvin D.",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509494940l/36512474._SY75_.jpg,30604861
"The Wicked King (The Folk of the Air, #2)","Black, Holly",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520620414l/26032887._SY75_.jpg,30604861
Tales from the Shadowhunter Academy,"Clare, Cassandra",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454864103l/28954137._SY75_.jpg,30604861
Tales from the Shadowhunter Academy,"Clare, Cassandra",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474825112l/29430769._SX50_.jpg,30604861
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,30604861
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,30604861
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327887381l/10644236._SY75_.jpg,30604861
