title,author,avg_rating,user_rating,cover_url,user_id
Lawless (Harrow Creek Hawks #3),"Lorraine, Tracy",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699295284l/199334907._SY75_.jpg,5498948
"HOT Honor (Hostile Operations Team® - Strike Team 2, #8)","Harris, Lynn Raye",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683310775l/149072703._SY75_.jpg,5498948
Black Heart (Black's Bandits #5),"Harris, Lynn Raye",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633783411l/57977114._SY75_.jpg,5498948
"Reverse (The Bittersweet Symphony Duet, #2)","Stewart, Kate",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658070040l/61486681._SY75_.jpg,5498948
"Unexpected Bliss (Nights in Bliss, Colorado Book 13)","Blake, Lexi",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673459782l/75740418._SX50_.jpg,5498948
Hannaford Prep: The Complete Series,"Bree, J.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595973173l/54738523._SX50_.jpg,5498948
"Delighted (Masters and Mercenaries, #24.5; Sanctum Nights, #13)","Blake, Lexi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635798018l/59514948._SY75_.jpg,5498948
Dissent: A Charity Romance Anthology,"Walsh, Brighton",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658371462l/61363121._SY75_.jpg,5498948
"Mindf*ck Series (Mindf*ck, #1-5)","Abby, S.T.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547484845l/33285942._SY75_.jpg,5498948
"Love the Way You Spy (Masters & Mercenaries: New Recruits, #1; Masters & Mercenaries, #27)","Blake, Lexi",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691854764l/83817584._SY75_.jpg,5498948
"Midnight Breed Series Collection (Midnight Breed, #1-8)","Adrian, Lara",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348991107l/9897538._SX50_.jpg,5498948
"Princes of Ash (Royals of Forsyth University, #8)","Lawson, Angel",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699252086l/158364593._SY75_.jpg,5498948
"The Dom Who Came in from the Cold (Masters & Mercenaries: Reloaded, #5; Masters & Mercenaries, #26)","Blake, Lexi",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668097195l/61940345._SX50_.jpg,5498948
"Far from Bliss (Nights in Bliss, Colorado, #12)","Oak, Sophie",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630108601l/58870267._SX50_.jpg,5498948
Long Lost (Masters and Mercenaries: The Forgotten #4),"Blake, Lexi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576505165l/49534924._SX50_SY75_.jpg,5498948
"Preppy: The Life & Death of Samuel Clearwater, Part One (King, #5)","Frazier, T.M.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468327139l/30739547._SY75_.jpg,5498948
"The Man from Sanctum (Masters and Mercenaries: Reloaded, #3; Masters & Mercenaries, #24)","Blake, Lexi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634824812l/58637775._SY75_.jpg,5498948
"Paint It All Red (Mindf*ck, #5)","Abby, S.T.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599246l/33361549._SY75_.jpg,5498948
HOT Valor (Hostile Operations Team® - Strike Team 1 #11),"Harris, Lynn Raye",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632238220l/35133120._SY75_.jpg,5498948
Wanted: An Outlaw Anthology,"Hart, Lane",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539453785l/42295349._SX50_.jpg,5498948
"In Silence She Screams (Midnight Mayhem, #3)","Jones, Amo",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641546079l/59128898._SX50_.jpg,5498948
Master of the Wilderness,"Sinclair, Cherise",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695787810l/199174500._SX50_.jpg,5498948
"Crazy, Wicked Love (The Wickeds: Dark Knights at Bayside, #3)","Foster, Melissa",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620809566l/57811944._SY75_.jpg,5498948
"No Time to Lie (Masters & Mercenaries: Reloaded, #4; Masters & Mercenaries, #25)","Blake, Lexi",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656859478l/60225003._SY75_.jpg,5498948
"The Dom Identity (Masters and Mercenaries #22.5, Masters and Mercenaries: Reloaded, #2)","Blake, Lexi",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622922854l/56647460._SY75_.jpg,5498948
Time Stamps,"Kreig, K.L.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623209468l/58299238._SY75_.jpg,5498948
Down to You (Sixth Street Bands #5),"Frost, Jayne",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535784470l/41584222._SY75_.jpg,5498948
"All the Lies (Mindf*ck, #4)","Abby, S.T.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599226l/33361546._SY75_.jpg,5498948
Rydeville Elite Box Set,"Davis, Siobhan",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582883558l/51864287._SY75_.jpg,5498948
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300035l/13184992._SY75_.jpg,5498948
"Perfect Pitch (Found in Oblivion, #5)","Quinn, Cari",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494475820l/35112521._SY75_.jpg,5498948
