title,author,avg_rating,user_rating,cover_url,user_id
The Black Dogs Project: Extraordinary Black Dogs and Why We Can't Forget Them,"Levy, Fred",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612205847l/27178525._SX50_.jpg,32532051
Drawing Wild Animals,"Befort, Oana",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518408942l/34849327._SX50_.jpg,32532051
Our NICU Journey,"Ward, Sarah Immonen",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637443344l/59661655._SX50_.jpg,32532051
Four Quarts Makes a Gallon,"Coatney, Kathy",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341898771l/15736398._SX50_.jpg,32532051
The Gullies (Bruised Series Book 3),"Holley, Justin",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461765003l/30043074._SY75_.jpg,32532051
THE DUMB HOUSE: Real Fake News From Trump's First 100 Days,"Burgh, Breaking",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495120620l/35166685._SY75_.jpg,32532051
"Baby Animals, Book 1","Hansler, M.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501939783l/35917422._SY75_.jpg,32532051
"Charley Meets His Neighbors (Charley, Steven, & Stella, #2)","Magnuson, Jeff",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508642259l/36454949._SX50_.jpg,32532051
Nina the Golden Dog: Nina’s Heart,"Shimoni, Irit",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644125236l/60315405._SX50_.jpg,32532051
Musiville: Where Does Music Come From? (Mystery Smiles Book 2),"Rossis, Nicholas C.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449355052l/28106847._SY75_.jpg,32532051
I Was Picked: The John Challis Story,"Shapiro, Howard",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436593519l/25887287._SY75_.jpg,32532051
"Six-Gun Shuffle (Black Sun, #2)","Dixon, David",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637104469l/59640218._SY75_.jpg,32532051
The Colourblind Kid,"Powell, Tom",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647478338l/60632529._SX50_.jpg,32532051
Bad Caterpillar,"Chisholm, Suvi",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613633l/53340949._SY75_.jpg,32532051
"The Harmony Paradox (Virtual Immortality, #2)","Cox, Matthew S.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517408228l/32699390._SY75_.jpg,32532051
Elon Musk: Biography of the Billionaire Tech Mogul Who is Pushing Humanity Forward,"Scott, Dan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497995430l/35476827._SX50_.jpg,32532051
Last one alive gets the Cookie! (Dog eat Doug #8),"Anderson, Brian",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485663522l/34040291._SX50_.jpg,32532051
Mr. Grin (The Braddock & Gray Case Files #9),"Bayne, H.P.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643498494l/60239752._SX50_.jpg,32532051
The Wakefield Haunting (The Braddock & Gray Case Files #12),"Bayne, H.P.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667763452l/63236451._SX50_.jpg,32532051
The Cursed (The Braddock & Gray Case Files #10),"Bayne, H.P.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653599307l/61172204._SX50_.jpg,32532051
"Beneath (Taken World, #4)","Maxwell, Flint",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545572218l/43319343._SY75_.jpg,32532051
I Will Always Love You,"Turns, Brie",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588893999l/53346938._SX50_.jpg,32532051
Dog eat Doug: The Thirteenth Comic Strip Collection (Dog eat Doug #13),"Anderson, Brian",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601744296l/55546697._SX50_.jpg,32532051
Dog eat Doug Volume 5 (Dog Eat Doug #5),"Anderson, Brian",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470630333l/31370187._SX50_.jpg,32532051
Twitch (The Braddock & Gray Case Files #7),"Bayne, H.P.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629213856l/58794467._SX50_.jpg,32532051
If You Were Me and Lived in... Poland: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473435615l/31929457._SX50_.jpg,32532051
If You Were Me and Lived in...Germany: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487825978l/34140099._SX50_.jpg,32532051
"Oh Susannah: Things That Go Bump (Oh Susannah, #2)","Roman, Carole P.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501070512l/35830942._SY75_.jpg,32532051
"It's a Mad, Mad World...and I like it! (Dog eat Doug #11)","Anderson, Brian",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500590659l/35713774._SX50_.jpg,32532051
Mandala Designs: 30 Meditation and Relaxation Zen Patterns to Free Your Mind of All Kinds of Thoughts,"Johanson, Mark",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459358272l/29743408._SX50_.jpg,32532051
Killer Sharks: The 25 Most Dangerous Sharks In The World (Science Fact File Book 1),"Chabotte, Steven Charles",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488232508l/34410852._SY75_.jpg,32532051
"Draw Animals: 3 in 1 How to Draw Cats, Dogs and Horses with Pencils (18 Animal Drawings in a Step by Step Process)","Dublin, Justin",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494506545l/35114041._SY75_.jpg,32532051
"Vampire Hunter (Forrest Wollinsky- Vampire Hunter, #1)","Hilley II, Leonard D.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458042665l/29512751._SX50_.jpg,32532051
A Quail in the Family: The Story of Peep-Sight,"Plummer, William J.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498534575l/35522521._SY75_.jpg,32532051
Codename: Gator Bait (The Ghost Orchids #1),"McKevitt, Virginia",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511921458l/36681774._SY75_.jpg,32532051
"Willy Tilley and the Old Witch: Children’s book about an Adventure of a Boy in a Magical World, Book for kids to teach Tidiness and Kindness, Ages 3-7",Sunberry Anton,4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516705935l/38144598._SX50_.jpg,32532051
"Complete Guide to Soap Carving: Tools, Techniques, and Tips (Fox Chapel Publishing) 26 Step-by-Step Projects & Comprehensive Guide, from Basic Methods for Beginners to Advanced Techniques for Artists","Bolyard, Janet",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528505765l/38813140._SX50_.jpg,32532051
Monsters Are Jerks (Monster Hunter Extraordinaire #3),"Ryan, Paul W.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524756616l/39963777._SY75_.jpg,32532051
"Art Studio: Horses & Ponies: More than 50 projects and techniques for drawing and painting horses and ponies in pencil, acrylic, watercolor, and more!",Walter Foster Creative Team,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546518358l/40697696._SX50_.jpg,32532051
"Decimated (Taken World, #3)","Maxwell, Flint",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541149469l/42610789._SY75_.jpg,32532051
Hummingbird Facts: Photobook of Hummingbird Facts with real images and Facts that you should know that's so amazing (Fun Facts 6),"Puff, Peter",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555315327l/45125039._SY75_.jpg,32532051
Claiming Perfection (Detective Matthew Shane #2),"Harvey, DW",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614294131l/57122360._SY75_.jpg,32532051
Waffles the Chicken Presents 100% True Facts About Farts,"Matthews, Ken",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638207728l/59724103._SX50_.jpg,32532051
Ghosts of Riverview (The Braddock & Gray Case Files #13),"Bayne, H.P.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680043774l/123950253._SY75_.jpg,32532051
If You Were Me and Lived in... Viking Europe,"Roman, Carole P.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475550924l/31744807._SX50_.jpg,32532051
Kilhaven Police: The Complete F*cking Series,"Bloodworth, Brock",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636709708l/59602581._SX50_.jpg,32532051
"Deep, Deep Down: The Secret Underwater Poetry of the Mariana Trench","Lukidis, Lydia",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662929936l/62365663._SX50_.jpg,32532051
Audrey Hepburn,"Genius, Inspired Inner",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634132455l/59342181._SX50_.jpg,32532051
Enter the Baby (Dog eat Doug #4),"Anderson, Brian",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462537614l/30121840._SX50_.jpg,32532051
Lazarus: Enter the Deadspace,"Willcocks, Daniel",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502124472l/35955837._SY75_.jpg,32532051
Dream Big Dreams: Photographs from Barack Obama's Inspiring and Historic Presidency,"Souza, Pete",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510454677l/36139404._SX50_.jpg,32532051
"Harry Potter Collection (Harry Potter, #1-6)","Rowling, J.K.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867351l/10._SX50_.jpg,32532051
Shark Man,"Feng, Michael",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631747436l/59004806._SX50_.jpg,32532051
