title,author,avg_rating,user_rating,cover_url,user_id
"Lucifer, Book Five (Lucifer, #5)","Carey, Mike",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418078954l/21855289._SY75_.jpg,4851964
Heartstopper: Volume Two,"Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609734893l/54975859._SY75_.jpg,4851964
"The Owl, the Zebra, and Their Bear Omega (Omegas of Animals: SD #9)","Hart, Lorelei M.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691748019l/196247513._SY75_.jpg,4851964
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,4851964
Cherry Magic! Thirty Years of Virginity Can Make You a Wizard?! 07,"Toyota, Yuu",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693430791l/62890808._SX50_.jpg,4851964
Warmth from the Rising Sun (Shoju and Matashi Book 1),"Blacke, Kon",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642236196l/60128523._SY75_.jpg,4851964
Cold Case Cupid (Cold Case Psychic Spin Off #11),"Pine, Pandora",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640053571l/59899808._SX50_.jpg,4851964
"Challenges (Frank Kurns Stories of the UnknownWorld, #4)","Grey, Natalie",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516892169l/38201875._SY75_.jpg,4851964
Hot Blooded (Salacious Summer Singe #7),"Light, J.D.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601550457l/55526479._SY75_.jpg,4851964
"Kelvin (Tangled Tentacles, #5)","Sayle, J.P.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668060401l/63268624._SX50_.jpg,4851964
Cherry Magic! Thirty Years of Virginity Can Make You a Wizard?! 08,"Toyota, Yuu",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693431166l/64657888._SX50_.jpg,4851964
"Precious Blue (Hellhound Collar Series, #2)","Oliver, Lisa",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666764379l/63103503._SX50_.jpg,4851964
"Unholy Trifecta X The Tribulations of Ross Young, Supernat PA: Common Sense Deserts Once Again","Sherwood, A.J.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669919285l/63903236._SX50_.jpg,4851964
"A Hero in Hiding (Vexing Villains, #2)","Winters, Alice",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678136559l/123180670._SY75_.jpg,4851964
Dead Stop (Cold Case Psychic #20),"Pine, Pandora",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673137560l/75643319._SX50_.jpg,4851964
A [Non] Comprehensive Guide to Sea Serpents (Sorcerer's Grimoire #1),"Sherwood, A.J.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690315356l/195022428._SY75_.jpg,4851964
"Ghost Writer (Haunted Souls, #8)","Pine, Pandora",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592307093l/54118138._SY75_.jpg,4851964
Home is Where the Heart Is (Cloverleah Pack #13),"Oliver, Lisa",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580594280l/50842900._SX50_.jpg,4851964
His Christmas Crush: An Age Gap MM Holiday Romance,"Scott, A.W.",4.55,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4851964
Novae #4 ~ Dancing Flames,Kaiju,4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528976808l/40527626._SY75_.jpg,4851964
"Law of Attraction (A Cold Case Psychic Spin Off, #10)","Pine, Pandora",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627269339l/58629412._SY75_.jpg,4851964
Ghost Shift (Haunted Souls #13),"Pine, Pandora",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675996559l/108518233._SX50_.jpg,4851964
Cain's Shadow (Hellhound Collar Series #3),"Oliver, Lisa",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689911297l/186483400._SY75_.jpg,4851964
Novae #6 ~ Blood and Gold,Kaiju,4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550440689l/44036013._SY75_.jpg,4851964
"Bellatrix (Frank Kurns Stories of the UnknownWorld, #3)","Grey, Natalie",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482437206l/33547218._SY75_.jpg,4851964
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333256l/7519508._SY75_.jpg,4851964
Darkest Before the Dawn (The Second Dark Ages #3),"Anderle, Michael",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507391573l/36369509._SY75_.jpg,4851964
Living His Dream (Kalil's Coven #7),"Storm, Cree",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670986866l/67191094._SY75_.jpg,4851964
"The Bad Death of Eduard Delacroix (The Green Mile, #4)","King, Stephen",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556210860l/228199._SY75_.jpg,4851964
Dead & Gone (Cold Case Psychic #19),"Pine, Pandora",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657299515l/61410466._SX50_.jpg,4851964
Garrick and Lennox (Fated Fantasies Dating Service #2),"Oliver, Holly",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659986059l/61901996._SX50_.jpg,4851964
"Night Journey (The Green Mile, #5)","King, Stephen",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223640401l/228200._SY75_.jpg,4851964
"The Bunny, the Wolf, and Their Kangaroo Omega (Omegas of Animals: SD #8)","Hart, Lorelei M.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690211903l/152001982._SX50_.jpg,4851964
Holy Bible: The New King James Version,Anonymous,4.53,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327994389l/2284803._SX50_.jpg,4851964
A Terrified Teacher at Ghoul School! Vol. 12,"Tanaka, Mai",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670206759l/63932889._SY75_.jpg,4851964
"Frozen Dragon (Dragon Sanctuary, #5)","Howe, Minerva",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667238883l/60121592._SX50_.jpg,4851964
The Raven God's Dream: A Paranormal Romance (Valleywood Series Book #24),"Silver, EE",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697938725l/199495002._SY75_.jpg,4851964
"Scout (Chosen Champions, #4)","Blake, Macy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677668145l/60695502._SY75_.jpg,4851964
"Ghost Walk (Haunted Souls, #9)","Pine, Pandora",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599721142l/55288323._SY75_.jpg,4851964
Duron (Assassin's To Order #3),"Sayle, J.P.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687609381l/177816409._SY75_.jpg,4851964
Making Rules (Davey's Rules #6),"Hawke, Susan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582331292l/51539133._SY75_.jpg,4851964
STAHP in the Name of Love (STAHP #4),"Crown, Crista",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657318990l/61411512._SX50_.jpg,4851964
"Novae #2 ~ A Blanket of Stars (Novae, #2)",Kaiju,4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528222249l/40389243._SY75_.jpg,4851964
Rules for Loving (Davey's Rules #8),"Hawke, Susan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587047417l/53188977._SY75_.jpg,4851964
A Terrified Teacher at Ghoul School! Vol. 9,"Tanaka, Mai",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609218376l/56463267._SY75_.jpg,4851964
The Magic Touch (P.D.A. #2),"Storm, Cree",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677725377l/123163002._SY75_.jpg,4851964
"Jon and Mack's Terrifying Tree Troubles (Jon's Mysteries, #5)","Sherwood, A.J.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669776301l/63891690._SX50_.jpg,4851964
Sundance's Kid (Haven Ranch Book 5),"Storm, Cree",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607281451l/56183148._SY75_.jpg,4851964
Bungo Stray Dogs Vol. 3,"Asagiri, Kafka",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495531326l/35210985._SX50_.jpg,4851964
"It's Hell to Choose (The Kurtherian Gambit, #9)","Anderle, Michael",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464296754l/30297495._SY75_.jpg,4851964
Dead End (Cold Case Psychic #13),"Pine, Pandora",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573359656l/48743997._SY75_.jpg,4851964
"Coffey's Hands (The Green Mile, #3)","King, Stephen",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223640398l/228198._SY75_.jpg,4851964
"Novae (Novae, #1)",Kaiju,4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527551103l/40230512._SY75_.jpg,4851964
