title,author,avg_rating,user_rating,cover_url,user_id
"Under The Stars (Iron Orchids, #6)","Norman, Danielle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546311882l/43427572._SY75_.jpg,4034227
The Fatal Series Volume 2: Fatal Destiny\Fatal Flaw\Fatal Deception\Fatal Mistake (Fatal #3.5-6),"Force, Marie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467638673l/30840988._SX50_.jpg,4034227
State of Shock (First Family #4),"Force, Marie",4.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656700617l/61378572._SY75_.jpg,4034227
"Westmoreland Series, Books 1-6","Jackson, Brenda",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328306986l/5739899._SY75_.jpg,4034227
Playing For Keeps (Becoming His Book 5),"Monroe, Haley",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509315271l/36499536._SY75_.jpg,4034227
"Until Him/Her Boxset Two (Until Her/Him, #4-6)","Reynolds, Aurora Rose",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542995752l/42937482._SY75_.jpg,4034227
Hollow (Heaven Hill Generations Book 4),"Briscoe, Laramie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597795161l/53630678._SY75_.jpg,4034227
Brinley's Savior (No Surrender #2),"Youngren, C.M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659418497l/61830796._SY75_.jpg,4034227
"The Dark-Hunters: The Collection Thus Far (Dark-Hunters, #s 1-22)","Kenyon, Sherrilyn",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386566132l/19305211._SX50_.jpg,4034227
To Date a Werebear: BBW Paranormal Shape Shifter Romance (Must Love Shifters Book 1),"Woods, Jessamine",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440767109l/26018471._SY75_.jpg,4034227
Love Under Construction,"Pardo, Jody",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470760536l/26262494._SY75_.jpg,4034227
Bust Gun: The Photo Shoot (Bimbo Magic Book 3),"Nightside, Nadia",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476336639l/32600791._SY75_.jpg,4034227
Parole- part 2.,"Coopmans, Kathy",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512773389l/37115169._SY75_.jpg,4034227
Secret Revenge (Secret and Lies Book 2),"Lowe, T.N.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542581691l/42861283._SY75_.jpg,4034227
Virtuous,"Shue, E.M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642375452l/60140837._SY75_.jpg,4034227
Act of Surveillance (Immortal Ops: PSI-Ops #7),"Roth, Mandy M.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579302544l/50526626._SY75_.jpg,4034227
"The Nightingale Triumphs (The Nightingale Trilogy, #3)","Dane, Cynthia",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456542325l/29348646._SY75_.jpg,4034227
The Heart of the Matter (The Dom's of the Cage #2),"Nelson, P.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507350086l/36367023._SY75_.jpg,4034227
Blackout,"Lopez, Bethany",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611675853l/44152567._SY75_.jpg,4034227
Rammed by the Aries,"Claire, Kameron",4.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680366079l/124935570._SY75_.jpg,4034227
"Courage (Blackstone, #4)","Drake, J.L.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596589524l/53671272._SY75_.jpg,4034227
Murder on Magnolia Island: The Complete Series,"Wane, B.J.",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548991623l/43802333._SX50_.jpg,4034227
Lucky in Lugano (Romancing Europe #3),"Mizera, Kat",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563930842l/49921576._SX50_SY75_.jpg,4034227
Restraint (Heaven Hill Generations Book 5),"Briscoe, Laramie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277877l/54902504._SY75_.jpg,4034227
Bold Beautiful Love,"Payne, Angel",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469475803l/31222229._SX50_.jpg,4034227
The Complete Stars Duet : A New Adult Forbidden Romance,"Knight, Amie",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620905421l/58031120._SX50_.jpg,4034227
The Marchioness: Lord and Master Book 3,"Jagger, Kait",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489968211l/34628347._SY75_.jpg,4034227
Bound to Midnight (Immortal Ops: Crimson Ops #3),"Roth, Mandy M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538442502l/42113557._SY75_.jpg,4034227
Titan (Norfolk #5),"Fields, M.J.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554731856l/43444192._SY75_.jpg,4034227
Twined Bond,"Hart, Emma",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476366959l/32184445._SY75_.jpg,4034227
Endless Love (Love #2),"L'Amour, Nelle",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501265521l/17846546._SY75_.jpg,4034227
The Ghost Assassin (Lilah Love #9),"Jones, Lisa Renee",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671277763l/62381009._SY75_.jpg,4034227
Drew (Heaven Hill Shorts Book 8),"Briscoe, Laramie",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590625560l/53529034._SY75_.jpg,4034227
Healing the Wolf (Shadow Agents #3),"Roth, Mandy M.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529330160l/40557608._SY75_.jpg,4034227
"Cut & Blow: Book Two (Cut & Blow, #2)","Giannoccaro, Ashleigh",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500420922l/35702324._SY75_.jpg,4034227
Angel's Fantasy: A Box Set Of Greatest Romance Hits,"Angel, Alexis",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521921530l/39404275._SX50_.jpg,4034227
"State of the Union (First Family, #3)","Force, Marie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636662464l/59593671._SY75_.jpg,4034227
The Blood and the Vow (Order of Lazarus #1),"DeWylde, Saranna",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389919468l/20562189._SY75_.jpg,4034227
"Show Off (Welcome to the Circus, #3)","Vale, Lani Lynn",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678306163l/123207563._SY75_.jpg,4034227
Deviant Bastards,"Delcour, Charity",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658139855l/61510452._SY75_.jpg,4034227
"Blood Rose (In the Shadows, #8)","Michelle, P.T.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529129263l/36453470._SY75_.jpg,4034227
"Kobe, Bad Blood (Blood Roses, #1)","Norman, Danielle",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617030487l/57567536._SY75_.jpg,4034227
Loyal Subjects (The New American Royals #5),"Charles, Eva",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527737609l/40054236._SX50_.jpg,4034227
"Tuesdays at Six (Sunday Love, #3)","Lewis, K.J.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514692606l/36476431._SY75_.jpg,4034227
"Bloody Love (Lilah Love, #6)","Jones, Lisa Renee",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621899785l/58146319._SY75_.jpg,4034227
Out of the Dark (Shadow Agents #4; Immortal Ops Universe #25),"Roth, Mandy M.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569873053l/52125327._SX50_SY75_.jpg,4034227
"Holly Woods Files (Holly Woods Files, #1-4)","Hart, Emma",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468643517l/31131398._SY75_.jpg,4034227
"Until Him/Her Boxset One (Until Her/Him, #1-3)","Reynolds, Aurora Rose",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543075532l/42943410._SY75_.jpg,4034227
Act of Passion (Immortal Ops : PSI-Ops #5),"Roth, Mandy M.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511148105l/36627208._SY75_.jpg,4034227
"Freedom (Blackstone, #3)","Drake, J.L.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567816673l/50893843._SX50_SY75_.jpg,4034227
Forever Wanted Part Two,"Palmer, Dee",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562663794l/46270318._SY75_.jpg,4034227
Wild In The Windy City: The Anthology Volume 2,Ryan Michele,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519679053l/38598144._SY75_.jpg,4034227
I Need You Forever (Need #5),"O'Neill, Cynthia P.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456289756l/29227469._SY75_.jpg,4034227
"I Need You Forever (Need Series, #5)","O'Neill, Cynthia P.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458778223l/29607894._SY75_.jpg,4034227
Bimbo Gaze (Fertile Nymphos Book 1),"Nightside, Nadia",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470321317l/31349280._SY75_.jpg,4034227
Liam (Heaven Hill Shorts #7),"Briscoe, Laramie",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576009585l/49199709._SY75_.jpg,4034227
27 Truths About Their First Goodbye (Firsts Series #4),"Fields, M.J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546837147l/43434901._SY75_.jpg,4034227
With or Without You (The Dom's of the Cage #4),"Nelson, P.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521549316l/39329614._SY75_.jpg,4034227
"Act of Brotherhood (Immortal Ops: PSI-Ops, #6)","Roth, Mandy M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523898959l/39863829._SY75_.jpg,4034227
"Corps Security: The Series (Corp Security, #1-5)","Sloan, Harper",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420475005l/24308122._SX50_.jpg,4034227
Stubborn Pride,"Cary, Jade",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519943423l/38897775._SY75_.jpg,4034227
Condemn (The Diamond Empire #4),"Coopmans, Kathy",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658154836l/57042890._SY75_.jpg,4034227
Melting Her Wolf's Heart (Weres and Witches of Silver Lake #9),"Day, Vella",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493424398l/35007607._SY75_.jpg,4034227
"Protecting His Wolf (Weres and Witches of Silver Lake, #7)","Day, Vella",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484028813l/33829348._SY75_.jpg,4034227
Fifty-Fifty,"Rae, Kelsie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548189813l/43683412._SY75_.jpg,4034227
"Bad Moon Rising (Tempting Fate, #2)","Roth, Mandy M.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489143469l/34523712._SY75_.jpg,4034227
"Smashed Steel (Steel Crew, #7)","Fields, M.J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613570507l/55853005._SY75_.jpg,4034227
Risk Everything (A Bree and Tanner Thriller #4),"Crouch, Janie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559935784l/44293348._SY75_.jpg,4034227
"Holding onto Hope (Beyond the Mathews Family, #2)","Preston, Beverly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481812342l/30633019._SY75_.jpg,4034227
Love Letters Boxset Volume 1 (Love Letters #1-3),"Donn, K.L.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520979842l/39220461._SY75_.jpg,4034227
Things Are Going To Be Different Now: The Complete Series,"Burns, Rachel",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508609463l/36452879._SY75_.jpg,4034227
"Ringo, Slippery Banana (Iron Orchids #7)","Norman, Danielle",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593375405l/54308088._SX50_.jpg,4034227
Devil's Cut (The Alex Drake Series Book 5),"James, Lexxi",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641791062l/60091173._SY75_.jpg,4034227
"Reddest Black (In the Shadows, #7)","Michelle, P.T.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507236012l/36360335._SY75_.jpg,4034227
The King Brothers Complete Collection,"Blakeney, Lisa Lang",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527284455l/40211588._SX50_.jpg,4034227
"Dare Series Collection (Dare, #1-3)","Tessier, Shantel",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605192705l/55530769._SY75_.jpg,4034227
"Styxx (Dark-Hunter, #23)","Kenyon, Sherrilyn",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363827000l/17665263._SY75_.jpg,4034227
Long Lost (Masters and Mercenaries: The Forgotten #4),"Blake, Lexi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576505165l/49534924._SX50_SY75_.jpg,4034227
"Sweet Noel (The Anderson Heirs, #1)","Anne, Melody",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670890527l/66082009._SY75_.jpg,4034227
The Fatal Series Volume 1 (Fatal #1-3),"Force, Marie",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465769186l/30529763._SX50_.jpg,4034227
Makenna's Trust (Titan Security Series #3),"O'Neill, Cynthia P.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561509507l/50232929._SX50_SY75_.jpg,4034227
All the Queen's Knights - Complete Series,"Ellis, Evie",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652566024l/61095265._SY75_.jpg,4034227
"Fatal Frenzy (Fatal, #9)","Force, Marie",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470855621l/25015786._SY75_.jpg,4034227
"An Act of Courage (Acts of Honor, #4)","Lynn, K.C.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482780381l/33597798._SY75_.jpg,4034227
"Black Platinum (In the Shadows, #6)","Michelle, P.T.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494147387l/28806770._SY75_.jpg,4034227
