title,author,avg_rating,user_rating,cover_url,user_id
"Let's Go, Little Bill!","Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176690352l/645326._SX50_.jpg,51221960
A Costume for Bear,"Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181006279l/1102844._SX50_.jpg,51221960
Spot's Jigsaw Puzzle Book,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309284177l/1659030._SX50_.jpg,51221960
Bear Loves Weather!,"Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186970894l/1691526._SX50_.jpg,51221960
Ojo's Sing-along Farm,"Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266612078l/2181060._SX50_.jpg,51221960
Bear's Big Band!,"Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266612081l/2181062._SX50_.jpg,51221960
Bear's Woodland Workout,"Thorpe, Kiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266612086l/2181067._SY75_.jpg,51221960
Meerkats,"Ciovacco, Justine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347454411l/7576573._SX50_.jpg,51221960
Welcome to the Hundred Acre Wood,"Grey, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347939762l/6719629._SX50_.jpg,51221960
Goats,"Ciovacco, Justine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355133322l/10258668._SX50_.jpg,51221960
Orangutans,"Kueffner, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347455502l/6983283._SX50_.jpg,51221960
Butterflies,"Barnard, Edward S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534111260l/8051075._SX50_.jpg,51221960
Dora and Diego Ready-To-Reads,"Bergen, Lara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377632103l/8270121._SX50_.jpg,51221960
Sheep,"Wilsdon, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534112113l/10923274._SX50_.jpg,51221960
Hamsters,"Bodden, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348218096l/12007066._SX50_.jpg,51221960
Spots Rainy Day,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802007l/12430037._SX50_.jpg,51221960
ELMO'S CHRISTMAS,"Panas, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324946555l/13320879._SX50_.jpg,51221960
Pigs,"Wilsdon, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355130082l/13802225._SX50_.jpg,51221960
Fun with Franklin: Activity Book,"Mason, Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396837481l/14430838._SX50_.jpg,51221960
Fun With Franklin Trace and Colour Book,"Southern, Shelley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396833763l/14430839._SX50_.jpg,51221960
Spot's Sticker Scene Book,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356463284l/14773480._SX50_.jpg,51221960
Cats,"Wilsdon, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468186l/13802220._SX50_.jpg,51221960
Sharks,"Wilsdon, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534112018l/15071102._SX50_.jpg,51221960
The Adventures of Franklin and Friends: A Collection of 8 Stories,"Endrulat, Harry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368428843l/17783750._SX50_.jpg,51221960
German Shepherds,"Bodden, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403537596l/17871334._SX50_.jpg,51221960
Training Horses,"Bodden, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381721963l/18088855._SX50_.jpg,51221960
Bulldogs,"Bodden, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403536092l/18444282._SX50_.jpg,51221960
Walt Disney's Winnie The Pooh 9 Book Collection from Golden Books,"Books, Various Little Golden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401923906l/22404485._SX50_.jpg,51221960
Blue's Snack Party,"Publishing, Nickelodeon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206534l/22551296._SX50_.jpg,51221960
Maisy by the Sea,"Cousins, Lucy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592696254l/23100692._SX50_.jpg,51221960
