title,author,avg_rating,user_rating,cover_url,user_id
The Grapes of Wrath,"Steinbeck, John",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,11626803
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,11626803
The Last Thing He Told Me,"Dave, Laura",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619827642l/57905351._SY75_.jpg,11626803
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,11626803
"A Court of Frost and Starlight (A Court of Thorns and Roses, #3.5)","Maas, Sarah J.",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546407073l/31076583._SY75_.jpg,11626803
A Walk to Remember,"Sparks, Nicholas",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,11626803
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,11626803
Great Expectations,"Dickens, Charles",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,11626803
"Shatter Me (Shatter Me, #1)","Mafi, Tahereh",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,11626803
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600960807l/54479197._SY75_.jpg,11626803
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649279922l/60763786._SX50_.jpg,11626803
"The Elite (The Selection, #2)","Cass, Kiera",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,11626803
The Five People You Meet in Heaven,"Albom, Mitch",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,11626803
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,11626803
The Joy Luck Club,"Tan, Amy",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,11626803
"The One (The Selection, #3)","Cass, Kiera",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,11626803
"Mistborn: The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621031538l/18490585._SY75_.jpg,11626803
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,11626803
"Tomorrow, and Tomorrow, and Tomorrow","Zevin, Gabrielle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,11626803
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,11626803
"Everything, Everything","Yoon, Nicola",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429871020l/23664731._SY75_.jpg,11626803
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,11626803
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,11626803
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","Maguire, Gregory",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,11626803
Dear John,"Sparks, Nicholas",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,11626803
Anxious People,"Backman, Fredrik",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599395725l/55246472._SY75_.jpg,11626803
Blink: The Power of Thinking Without Thinking,"Gladwell, Malcolm",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,11626803
The Woman in Cabin 10,"Ware, Ruth",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,11626803
Fight Club,"Palahniuk, Chuck",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429325761l/375782._SY75_.jpg,11626803
"Fallen (Fallen, #1)","Kate, Lauren",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,11626803
Turtles All the Way Down,"Green, John",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,11626803
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,11626803
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,11626803
The Graveyard Book,"Gaiman, Neil",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377580912l/5499874._SY75_.jpg,11626803
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,11626803
"Legend (Legend, #1)","Lu, Marie",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366036715l/17800966._SY75_.jpg,11626803
"Hopeless (Hopeless, #1)","Hoover, Colleen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,11626803
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,11626803
Heart of Darkness,"Conrad, Joseph",3.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317686353l/117837._SY75_.jpg,11626803
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,11626803
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,11626803
"From Blood and Ash (Blood and Ash, #1)","Armentrout, Jennifer L.",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585598651l/52831247._SY75_.jpg,11626803
"Marked (House of Night, #1)","Cast, P.C.",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,11626803
