title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1323157
"Boko Haram: Islamism, politics, security and the state in Nigeria","Montclos, Marc-Antoine Pérouse",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424141923l/24922463._SX50_.jpg,1323157
DIP: The Dependency Inversion Principle,"Martin, Robert C.",4.6,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
Satipaṭṭhāna: The Direct Path to Realization,Analayo,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347768248l/1220952._SY75_.jpg,1323157
A Walk Through the Shire,"Green, Michael",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355778468l/3733950._SX50_.jpg,1323157
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,1323157
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,1323157
Good News Bible: Catholic Study Edition,American Bible Society,4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452825353l/3734175._SY75_.jpg,1323157
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1323157
The Middle Length Discourses of the Buddha: A Translation of the Majjhima Nikaya,"Bodhi, Bhikkhu",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388340396l/232708._SY75_.jpg,1323157
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519933330l/28850._SX50_.jpg,1323157
The Unknown God: W.T. Smith and the Thelemites,"Starr, Martin P.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173631845l/310622._SY75_.jpg,1323157
India and the Occult: The Influence of South Asian Spirituality on Modern Western Occultism,"Djurdjevic, Gordan",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396828010l/20696189._SY75_.jpg,1323157
"The Heart Treasure of the Enlightened Ones: The Practice of View, Meditation, and Action: A Discourse Virtuous in the Beginning, Middle, and End","Khyentse, Dilgo",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351312434l/51680._SY75_.jpg,1323157
Torch of Certainty,"Blo-gros-mthaʼ-yas, Koṅ-sprul",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535570602l/1428020._SY75_.jpg,1323157
"The Golden Letters: The Tibetan Teachings of Garab Dorje, First Dzogchen Master",Garab Dorje,4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328017419l/1447571._SY75_.jpg,1323157
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1323157
The Eating Gorilla Comes in Peace: The Transcendental Principle of Life Applied to Diet and the Regenerative Discipline of True Health,"Love-Ananda, Heart-Master Da",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380749769l/724832._SX50_.jpg,1323157
Liber Astarte vel Berylli sub figura CLXXV,"Crowley, Aleister",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
The Limits of the Parliamentary Critique of the Separation of Powers,"Sargentich, Thomas O.",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
"Proximal Authority: The Changing Role of Leah Hirsig in Aleister Crowley’s Thelema, 1919–1930","Hedenborg White, Manon",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610473419l/56648499._SY75_.jpg,1323157
"The Vision and the Voice: 12th to 9th Æthyrs (Notebook Edition, Volume III of V)",Obsidian,4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611809882l/56864328._SX50_.jpg,1323157
The Red Book: Liber Novus,"Jung, Carl",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565532l/6454477._SX50_.jpg,1323157
"The Gulag Archipelago, 1918-1956: An Experiment in Literary Investigation","Solzhenitsyn, Aleksandr",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276328427l/481584._SY75_.jpg,1323157
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546984935l/1949584._SY75_.jpg,1323157
Raymond Chandler: Four Complete Novels: The Big Sleep / Farewell My Lovely / The High Window / The Lady in the Lake,"Chandler, Raymond",4.48,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
Mastering Successful Work: Skillful Means: Wake Up!,Tarthang Tulku,4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347759072l/1447967._SY75_.jpg,1323157
Memorial and Remonstrance Against Religious Assessments,"Madison, James",4.47,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169299l/77523._SY75_.jpg,1323157
Chöd in the Ganden Tradition: The Oral Instructions of Kyabje Zong Rinpoche,"Zong Rinpoche, Kyabjé",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348186155l/1829711._SY75_.jpg,1323157
"Blackadder: The Whole Damn Dynasty, 1485-1917","Curtis, Richard",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329367132l/70958._SY75_.jpg,1323157
Those Shoes,"Boelts, Maribeth",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390043748l/6642561._SX50_.jpg,1323157
The Vision and the Voice: Special Supplement,"Crowley, Aleister",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698725178l/2538012._SX50_.jpg,1323157
The Monster at the End of this Book,"Stone, Jon",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293172236l/873339._SX50_.jpg,1323157
The Excellent Path to Enlightenment: Oral Teachings on the Root Text of Jamyang Khyentse Wangpo,"Khyentse, Dilgo",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348186211l/408928._SY75_.jpg,1323157
The Path of Purification: Visuddhimagga,Buddhaghosa,4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328691187l/1786778._SX50_.jpg,1323157
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,1323157
The Regius Poem: Freemasonry's Oldest Document,"Halliwell-Phillipps, James Orch",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399178437l/22036614._SX50_.jpg,1323157
The Prydain Chronicles (The Chronicles of Prydain #1-5),"Alexander, Lloyd",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415302151l/155704._SX50_.jpg,1323157
The Dark Red Amulet: Oral Instructions on the Practice of Vajrakilaya,"Sherab, Palden",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347875343l/4107584._SY75_.jpg,1323157
Not For Happiness: A Guide to the So-Called Preliminary Practices,"Khyentse, Dzongsar Jamyang",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335542576l/13414948._SX50_.jpg,1323157
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,1323157
"Lenin, Trotsky, and Stalin: The Intelligentsia and Power","Pomper, Philip",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266642760l/781651._SY75_.jpg,1323157
Generating the Deity,Gyatrul Rinpoche,4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387747754l/813792._SY75_.jpg,1323157
Duty,"Crowley, Aleister",4.4,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
Duty: A note on the chief rules of practical conduct to be observed by those who accept the Law of Thelema,"Crowley, Aleister",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667355351l/63202798._SY75_.jpg,1323157
SRP: The Single Responsibility Principle,"Martin, Robert C.",4.4,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
ISP: The Interface Segregation Principle,"Martin, Robert C.",4.4,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
Edward Snowden: The Internet Is Broken,"Giles, Matt",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570569256l/29980298._SX50_.jpg,1323157
The Words of My Perfect Teacher,Patrul Rinpoche,4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185360l/19447._SY75_.jpg,1323157
Duino Elegies,"Rilke, Rainer Maria",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464994071l/30346033._SY75_.jpg,1323157
What Do You Do With a Problem?,"Yamada, Kobi",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462409348l/28863341._SX50_.jpg,1323157
The Fellowship of the Ring,"Tolkien, J.R.R.",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526760466l/191626._SX50_.jpg,1323157
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240356286l/1432618._SY75_.jpg,1323157
Complete Tales & Poems,"Poe, Edgar Allan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179619159l/937322._SX50_.jpg,1323157
The Chicken Qabalah of Rabbi Lamed Ben Clifford: Dilettante's Guide to What You Do and Do Not Need to Know to Become a Qabalist,"DuQuette, Lon Milo",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347681370l/420549._SY75_.jpg,1323157
"The Ultimate Hitchhiker's Guide (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429997177l/18._SY75_.jpg,1323157
Four Quartets,"Eliot, T.S.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642262221l/581809._SY75_.jpg,1323157
The Very Hungry Cthulhupillar,"Mund, Ben",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440609497l/20427821._SX50_.jpg,1323157
Encyclical Letter Fratelli Tutti of the Holy Father Francis on the Fraternity and Social Friendship,"Francis, Pope",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608589627l/55696988._SX50_.jpg,1323157
The Giving Tree,"Silverstein, Shel",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1323157
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1323157
Man's Search for Meaning: An Introduction to Logotherapy,"frankl, Dr.viktor",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300256862l/3094781._SY75_.jpg,1323157
Dzogchen: The Self-Perfected State,"Norbu, Namkhai",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324142086l/2134702._SY75_.jpg,1323157
"The Gulag Archipelago, 1918 - 1956: An Experiment in Literary Investigation, Books I-II","Solzhenitsyn, Aleksandr",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610935574l/246422._SY75_.jpg,1323157
Six-Dinner Sid,"Moore, Inga",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360598671l/2155722._SX50_.jpg,1323157
"Oh, the Places You'll Go!",Dr. Seuss,4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,1323157
JPS TANAKH: The Holy Scriptures: The New JPS Translation According to the Traditional Hebrew Text,Anonymous,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344675008l/1036828._SY75_.jpg,1323157
Visions & Voices: Aleister Crowley's Enochian Visions with Astrological & Qabalistic Commentary,"Eshelman, James A.",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370407439l/11229837._SX50_.jpg,1323157
Hope for the Flowers,"Paulus, Trina",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348702301l/937227._SX50_.jpg,1323157
