title,author,avg_rating,user_rating,cover_url,user_id
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597384484l/54918685._SX50_.jpg,1381728
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958537l/6547259._SY75_.jpg,1381728
"The Labyrinth of the Spirits (The Cemetery of Forgotten Books, #4)","Ruiz Zafón, Carlos",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522488834l/37677977._SY75_.jpg,1381728
Lonesome Dove,"McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659673865l/7615279._SY75_.jpg,1381728
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,1381728
The Love Songs of W.E.B. Du Bois,"Jeffers, Honorée Fanonne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629809930l/51183428._SY75_.jpg,1381728
Project Hail Mary,"Weir, Andy",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,1381728
"Dear Ijeawele, or A Feminist Manifesto in Fifteen Suggestions","Adichie, Chimamanda Ngozi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483971728l/33585392._SX50_.jpg,1381728
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1381728
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372710304l/17347381._SY75_.jpg,1381728
The Heart's Invisible Furies,"Boyne, John",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,1381728
No Name in the Street,"Baldwin, James",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686130806l/256105._SY75_.jpg,1381728
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592633512l/38461100._SX50_.jpg,1381728
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,1381728
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,1381728
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480499939l/33156573._SX50_.jpg,1381728
In Order to Live: A North Korean Girl's Journey to Freedom,"Park, Yeonmi",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437799970l/24611623._SY75_.jpg,1381728
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549279689l/43801483._SX50_.jpg,1381728
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,1381728
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,1381728
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659885216l/60406379._SX50_.jpg,1381728
Heavy,"Laymon, Kiese",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544031238l/34939327._SY75_.jpg,1381728
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314601971l/6547258._SY75_.jpg,1381728
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,1381728
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,1381728
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372555797l/17372039._SY75_.jpg,1381728
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427663334l/24490481._SX50_.jpg,1381728
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542137083l/42770976._SX50_.jpg,1381728
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,1381728
"Garden City: Work, Rest, and the Art of Being Human.","Comer, John Mark",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442843359l/23403781._SX50_.jpg,1381728
"The Mask Falling (The Bone Season, #4)","Shannon, Samantha",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597241384l/53342128._SY75_.jpg,1381728
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656311944l/60323135._SY75_.jpg,1381728
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,1381728
Ducks: Two Years in the Oil Sands,"Beaton, Kate",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642101898l/59069071._SX50_.jpg,1381728
The Girl with the Louding Voice,"Daré, Abi",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564657952l/50010188._SX50_SY75_.jpg,1381728
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,1381728
"The Story of a New Name (The Neapolitan Novels, #2)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641699224l/17465515._SY75_.jpg,1381728
"The Story of the Lost Child (The Neapolitan Novels, #4)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582072522l/25242224._SY75_.jpg,1381728
"A Prayer for the Crown-Shy (Monk & Robot, #2)","Chambers, Becky",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631539191l/40864030._SY75_.jpg,1381728
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,1381728
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372252953l/17347384._SY75_.jpg,1381728
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350302649l/13546559._SX50_.jpg,1381728
Indian Horse: A Novel,"Wagamese, Richard",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529269449l/36755777._SY75_.jpg,1381728
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1381728
"A Day of Fallen Night (The Roots of Chaos, #0)","Shannon, Samantha",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675653942l/60766189._SY75_.jpg,1381728
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,1381728
Family,"Cooper, J. California",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320473618l/89137._SY75_.jpg,1381728
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,1381728
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026797l/374855._SY75_.jpg,1381728
The Martian,"Weir, Andy",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393422559l/17315048._SX50_.jpg,1381728
"Freedom Is a Constant Struggle: Ferguson, Palestine, and the Foundations of a Movement","Davis, Angela Y.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453744608l/28696491._SX50_.jpg,1381728
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522685770l/38799469._SX50_.jpg,1381728
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,1381728
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,1381728
East of Eden,"Steinbeck, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398027291l/883438._SY75_.jpg,1381728
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521954798l/34927828._SY75_.jpg,1381728
Between the World and Me,"Coates, Ta-Nehisi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,1381728
American Wolf: A True Story of Survival and Obsession in the West,"Blakeslee, Nate",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490727269l/34427982._SY75_.jpg,1381728
Dependency (The Copenhagen Trilogy #3),"Ditlevsen, Tove",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594618059l/53317527._SY75_.jpg,1381728
Where the Crawdads Sing,"Owens, Delia",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628280044l/42421761._SY75_.jpg,1381728
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,1381728
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389781296l/18629142._SY75_.jpg,1381728
Alone,"Chabouté, Christophe",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978079l/30753657._SX50_.jpg,1381728
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1381728
This Tender Land,"Krueger, William Kent",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589104800l/48638587._SY75_.jpg,1381728
The Poet X,"Acevedo, Elizabeth",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515869559l/35396585._SX50_.jpg,1381728
"The Mirror & the Light (Thomas Cromwell, #3)","Mantel, Hilary",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578295385l/45992717._SY75_.jpg,1381728
Hood Feminism: Notes from the Women That a Movement Forgot,"Kendall, Mikki",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582842172l/51843831._SX50_.jpg,1381728
I'm Still Here: Black Dignity in a World Made for Whiteness,"Brown, Austin Channing",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550408024l/44032423._SX50_.jpg,1381728
Young Mungo,"Stuart, Douglas",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637602267l/58891551._SX50_.jpg,1381728
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393698277l/6547260._SY75_.jpg,1381728
"Before I Let Go (Skyland, #1)","Ryan, Kennedy",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663130429l/60568471._SY75_.jpg,1381728
Take My Hand,"Perkins-Valdez, Dolen",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627035471l/58612817._SY75_.jpg,1381728
How to Be an Antiracist,"Kendi, Ibram X.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637014694l/40815366._SY75_.jpg,1381728
A Man Called Ove,"Backman, Fredrik",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,1381728
The Giving Tree,"Silverstein, Shel",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1381728
"Maus: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818361l/64229._SX50_.jpg,1381728
"Legendborn (Legendborn, #1)","Deonn, Tracy",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598382979l/50892338._SY75_.jpg,1381728
Man's Search for Meaning,"Frankl, Viktor E.",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,1381728
