title,author,avg_rating,user_rating,cover_url,user_id
"The Agrokinetic (The Day 12 Witches Burned, #3)","DeLeesie, Grace M.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490823703l/34731129._SY75_.jpg,3734915
South Carolina Nights,"McMillan, E.S.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586469116l/53087559._SY75_.jpg,3734915
Blessed Are the Eagles,"Simas, Ann",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404718867l/22672002._SY75_.jpg,3734915
Catching Fireflies & First Kisses,"McMillan, E.S.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581028029l/51033877._SY75_.jpg,3734915
When In Spain,"McMillan, E.S.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604260050l/55824621._SY75_.jpg,3734915
The Healer-Leo's Tale (The Day 12 Witches Burned),"DeLeesie, Grace M.",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518975102l/38613143._SY75_.jpg,3734915
"Requiem (Falling Awake, #3)","Gair, Kristoffer",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593290644l/54294233._SY75_.jpg,3734915
Struck: An Obsession Story,"Thomas, M.D.",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606921969l/56139500._SY75_.jpg,3734915
La Mexicana,"Robins, Navi'",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677832254l/34987822._SY75_.jpg,3734915
Taming the Alpha,"Lebel, Amara",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512147119l/36552576._SY75_.jpg,3734915
Axel's Anchor,"McMillan, E.S.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590884326l/52874699._SX50_.jpg,3734915
"A Shot of Trust (Vasquez Inc., #5)","Sylvre, Lou",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587331867l/53209260._SY75_.jpg,3734915
Perfect Poison,"Morris, Jennie L.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603567743l/55779042._SY75_.jpg,3734915
Mr. Taxi,"Frankel, J.S.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438514977l/26025284._SY75_.jpg,3734915
Family Christmas Miracle,"Wolfe, H.M.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575352592l/49081479._SY75_.jpg,3734915
"Cazadora (Dakota del Toro, #1)","DeBarrioz, Julia",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412364134l/21768639._SX50_.jpg,3734915
Thunder and Lightning,Amber Mosby,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338578218l/14624684._SY75_.jpg,3734915
The Club: The Complete Series,"Bryson, Karen M.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504407657l/36171874._SX50_.jpg,3734915
"Return to Loveland (Men in Love and at War Book, #9)","Collins, L.J.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511532554l/36653097._SY75_.jpg,3734915
Gone Saga: Standalones,"Claflin, Stacy",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567740887l/50804171._SX50_SY75_.jpg,3734915
Time to Die (Inheritance of Time #2),"Elizabeth, Jordan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596075867l/54752196._SY75_.jpg,3734915
The Falcon of Imenotash,"Bargo, Holly",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495665328l/35219887._SY75_.jpg,3734915
Eight Seconds to Forever,"Alexander, Anna",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497720013l/35452512._SY75_.jpg,3734915
First Strike (Dragon War Chronicles #3),"Carothers, D.G.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567323559l/43534288._SY75_.jpg,3734915
"The road home (Back in the rain, #3)","Chase, Elen",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582664176l/51759545._SY75_.jpg,3734915
Mermaids Marry in Green,"Renaud, Alice",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597241474l/54898039._SX50_.jpg,3734915
"The Fiercest Star (Dakota del Toro, #2)","DeBarrioz, Julia",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561743556l/51244103._SX50_SY75_.jpg,3734915
The Island: The Reapers (The Cowboy Gangster / The Base crossover series Book 4),"Bishop, C.J.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639024529l/59778987._SX50_.jpg,3734915
"Haunted Lovers Collection (Blackwell series, #1-3)","Snead, A.M.",4.77,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479797805l/33028093._SY75_.jpg,3734915
Taboo 1: Where's the Beef? (The Generalist #2),"Duder, Thomas",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351921270l/16124985._SY75_.jpg,3734915
Noah's Fate (Enrapture #3),"Smith, Pierce",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500473387l/35697676._SY75_.jpg,3734915
The Darkest Hour Before Dawn (The Men of Dragons' House #3),"Wolfe, H.M.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589360166l/53406003._SY75_.jpg,3734915
To Love & Protect: Books 1-3,"Davis, Carrie",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630528919l/58907644._SX50_.jpg,3734915
Malicious Intent (Soulscape #5),"Bishop, C.J.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630391779l/58896258._SX50_.jpg,3734915
The Little Flame Series Box Set: Books 1 - 5,"Lummis, Melissa",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420791059l/23818127._SX50_.jpg,3734915
Marco: The Fall of Sforzas (Angels of Mercy #2),"Collins, S.A.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450112486l/25224340._SY75_.jpg,3734915
"The Awakening (Dark Terror, #2)",A. Drew,4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541032519l/42601668._SY75_.jpg,3734915
The Road To Mount Evans,"Collins, L.J.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508802391l/36465880._SY75_.jpg,3734915
The Imposter (Men in Love and at War #10),"Collins, L.J.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518659258l/38586307._SY75_.jpg,3734915
"Damaged (The White Stealth Clan, #3)","Stein, Sarah",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558709570l/46005049._SY75_.jpg,3734915
Werewolves of Baltimore Box Set (Werewolves of Baltimore #1-3),"Holston, H.L.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588886485l/53346557._SX50_.jpg,3734915
"Lost & Found (The Aztec Alphas, #4)","D'Angelo, F.R.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591091319l/53764671._SX50_.jpg,3734915
"Remember All the Things You Don't Want to Forget: The Prequels: Quinn, Ellis, and Amory (Southern Scandal, #0.5)","McBryant, Julia",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573867241l/48830699._SX50_.jpg,3734915
"Five Fights (The Game of Life, #5)","Brooks, Belle",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568073328l/38112571._SY75_.jpg,3734915
Tessa's First Glass Beads,"McMillan, E.S.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595218003l/54605876._SY75_.jpg,3734915
Sahariel's Awakening (A Series of Angels #4),"Crofoot, Joel",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519399684l/38728641._SY75_.jpg,3734915
Open Wounds: The Boxed Set,"Frost, Michelle",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593093193l/54262656._SX50_.jpg,3734915
Twist of Time – Twin Ravens MC: A Tulsa Immortals Story – Book 6,"Hart, Audra",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537921947l/42071400._SY75_.jpg,3734915
"Memories of the Dark (The Base, #5)","Wolfe, H.M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611503062l/56595647._SY75_.jpg,3734915
Awakening (Immortal Savior #2),"Gould, K.K.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433813054l/25691172._SX50_.jpg,3734915
The Return: The Island (a Cowboy Gangster follow-up novella) (a Cowboy Gangster follow-up novella) (The Cowboy Gangster / The Base crossover series),"Bishop, C.J.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643182094l/60216405._SX50_.jpg,3734915
Affairs of Men's Hearts,"Michaels, Pablo",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450953252l/25817254._SX50_.jpg,3734915
If You Touch My Mind,"Seitz, T.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442017572l/26369761._SY75_.jpg,3734915
Secret Heart of Lacie Blade: A Novella in the Robbin' Hearts Series,"Reed, Diane J.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473393247l/31927045._SY75_.jpg,3734915
Operation Better Tomorrow (Rock-Hard Heroes Book 2),"Evans, Brandi",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480523152l/33170028._SY75_.jpg,3734915
Haven City Series: Books 7-9 (Haven City #7-9),"Perdita, Zoe",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496360197l/35282340._SY75_.jpg,3734915
Learning to Love Christmas (Low Country Lovers #3),"McBryant, Julia",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573225947l/48733025._SY75_.jpg,3734915
"Duplicity (The Big Easy Murders, #3)","Cantrell, Roux",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593830551l/54381303._SY75_.jpg,3734915
"Destiny (Seventeen, #6)","Starrling, A.D.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512235109l/36756161._SY75_.jpg,3734915
Love's Timeless Melody (The Bel Homme Quartet #2),"Irish, Cindy",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446775918l/27484296._SY75_.jpg,3734915
Angelic Outcast,"Wrights, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468943827l/31176864._SY75_.jpg,3734915
Refuge (Cowboy Gangster: Regulators #3),"Bishop, C.J.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621919802l/58150682._SY75_.jpg,3734915
Mates and Mayhem: A multi-author shifter romance box,"Vaughn, V.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602727781l/55674989._SX50_.jpg,3734915
"Adrian's Melody (Love on Fire, #2)","Summers, Cherie",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474688524l/32191166._SY75_.jpg,3734915
In the Shadow of the Clouds (Return to Amston Book 4),"Elizabeth, Jordan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592574673l/54171208._SX50_.jpg,3734915
A Family Chosen: Volume 3 (The Protectors and Barrettis #3),"Kennedy, Sloane",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491210434l/34761561._SX50_.jpg,3734915
Music for a Merman (Sea of Love #2),"Renaud, Alice",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567955446l/50155810._SX50_SY75_.jpg,3734915
Fire Maidens: Switzerland (Billionaires & Bodyguards Book 9),"Lowe, Anna",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623861699l/58354478._SX50_.jpg,3734915
Sin's Thief (Vampires of Vadin #3),"Rhodes, Shelby",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538707173l/42183386._SY75_.jpg,3734915
From the Abyss,"Augustine, John Emil",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393899589l/20319997._SY75_.jpg,3734915
"Tragedy, Lust & Destiny","Robins, Navi'",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423866085l/24928444._SY75_.jpg,3734915
"Lusting (The Masked Emotions, #4)","Campudoni, V. E.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469656777l/31278746._SY75_.jpg,3734915
Always You,"Brooks, Belle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480937069l/32931204._SY75_.jpg,3734915
Walking Among the Shadows: Belly of the Beast,"Robins, Navi'",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440648444l/26172949._SY75_.jpg,3734915
Consequence (Dark Tyrant #1),"Langille, C.R.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466433921l/30409386._SY75_.jpg,3734915
Blayke (Chosen By Destiny #1),"Sullivan, Dawn",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504552389l/36181673._SY75_.jpg,3734915
Legendary Loves Volume 2,"Iris, Nell",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569183179l/51964664._SX50_SY75_.jpg,3734915
Sometimes Rogues Return (WCPC Paranormal Consultants #3),"Michaels, Lynn",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571976037l/48574498._SY75_.jpg,3734915
A New Beginning (Superpowered Love #10),"Hawthorne, Katey",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631026957l/58943743._SY75_.jpg,3734915
"Four Hearts (The Game of Life, #4)","Brooks, Belle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519060985l/37981589._SY75_.jpg,3734915
"The Mandate (Lil Harvest, #2)","Dark, Meraki P.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568645360l/51775419._SX50_SY75_.jpg,3734915
Ghost Ship (Haunted Souls #10),"Pine, Pandora",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619799647l/57902140._SY75_.jpg,3734915
Witch Lost (Witches of Night Meadow Book 7),"Vaughn, V.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615676639l/57400617._SX50_.jpg,3734915
Risen,"Lawrence, Krystal",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328332666l/8420563._SY75_.jpg,3734915
Polly wants to be a Pirate,"Chand, Emlyn",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416859791l/23511657._SX50_.jpg,3734915
"A Melody For Adrian (Love on Fire, #1)","Summers, Cherie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442454845l/26597088._SY75_.jpg,3734915
"The Healer (The Day 12 Witches Burned, #4)","DeLeesie, Grace M.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517774949l/38348609._SY75_.jpg,3734915
