title,author,avg_rating,user_rating,cover_url,user_id
Tasha Tudor: The Direction of Her Dreams,"Hare, William John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186669475l/1673865._SX50_.jpg,5496690
Oklahoma Historical Tour Guide,"Argo, Burnis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328032584l/9835108._SY75_.jpg,5496690
The Lord Peter Wimsey companion,"Clarke, Stephan P.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
Voice of Bedlam: The Life of Bob Barry,"Burke, Bob",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538024874l/9520679._SX50_.jpg,5496690
Ways of Understanding God's Word,"Ashcroft, J. Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398219855l/16134152._SX50_.jpg,5496690
The Sermon On The Mount,"Allen, Charles L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397061707l/21462035._SY75_.jpg,5496690
This Is That: Or Is It?,"Betzer, Dan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399339482l/22043198._SY75_.jpg,5496690
The Runaway Angel or A Dream All Your Own,"Welcher, Rosalind",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538502892l/22303394._SX50_.jpg,5496690
This is Stewardship,"Brazell, George E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401159999l/22347169._SX50_.jpg,5496690
A Second Angela Thirkell Omnibus,"Thirkell, Angela",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
Los Planes de Dios Para el Matrimonia: Guia para obtener un matrimonio seque el deseo de Dios,"Dixon, Jim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581366904l/51154385._SY75_.jpg,5496690
God Loves Me: Devotional Thoughts for Boys and Girls,"Jones, Elizabeth B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538443120l/42113592._SX50_.jpg,5496690
Botticelli and the Search for the Divine,"Spike, John T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582565843l/51685612._SX50_.jpg,5496690
"The New Layman's Parallel Bible: King James Version, New International Version, Living Bible, Revised Standard Version",Anonymous,4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581439338l/7115697._SY75_.jpg,5496690
Best of the Best from Oklahoma Cookbook: Selected Recipes from Oklahoma's Favorite Cookbooks,"McKee, Gwen",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347763916l/2225314._SY75_.jpg,5496690
The Platt & Munk Treasury of Stories for Children,"Hall, Nancy Christensen",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432407382l/4949409._SX50_.jpg,5496690
The Admiral's Wolf Pack,"Noli, Jean",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394399354l/831140._SX50_.jpg,5496690
Holy Bible: NIV Womens Devotional Bible,Anonymous,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582819369l/51831871._SY75_.jpg,5496690
An Angela Thirkell Omnibus,"Thirkell, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403318025l/22556501._SY75_.jpg,5496690
The Life of Christ Jesus in Bible Language,"Olson, Genevieve P.",4.67,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
The Little Black Puppy and Other Animal Stories: Just For Fun / The Large and Growly Bear / The Funny Face / Where's Willy? / An Adventure,"Zolotow, Charlotte",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538467084l/42115125._SX50_.jpg,5496690
