title,author,avg_rating,user_rating,cover_url,user_id
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519652138l/2151424._SY75_.jpg,3258178
Fate Is the Hunter,"Gann, Ernest K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372866819l/18159603._SX50_.jpg,3258178
Secret Commandos: Behind Enemy Lines with the Elite Warriors of SOG,"Plaster, John L.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432084065l/1027316._SY75_.jpg,3258178
Tango Uniform,"Wilson, Tom ""Bear""",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574888294l/4937671._SY75_.jpg,3258178
Standing In The Shadows Of Motown: The Life And Music Of Legendary Bassist James Jamerson,"Licks, Dr.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348927653l/176871._SX50_.jpg,3258178
"THE LORD OF THE RINGS Being: the Fellowship of the Ring, the Two Towers, and the Return of the King","Tolkien, J.R.R.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699475651l/70996._SX50_.jpg,3258178
"Choosers of the Slain (Amanda Garrett, #1)","Cobb, James H.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390795200l/728207._SY75_.jpg,3258178
The Fire Dream,"Leib, Franklin Allen",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267830736l/7822866._SX50_.jpg,3258178
Low Level Hell: A Scout Pilot In The Big Red One,"Mills, Hugh L.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329720129l/934246._SX50_.jpg,3258178
Reflections of a Warrior,"Miller, Franklin D.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353803878l/1388550._SX50_.jpg,3258178
In a Little Kingdom,"Stieglitz, Perry",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288922415l/294001._SX50_.jpg,3258178
God Cried,"Clifton, Tony",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293874088l/1050928._SX50_.jpg,3258178
The Lion and the Gadfly: Dutch Colonialism and the Spirit of E.F.E. Douwes Dekker,"Veur, Paul W. van der",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181754800l/1188480._SY75_.jpg,3258178
Not always on horseback: An Australian Correspondent at War and Peace in Asia 1961-1993,"Warner, Denis Ashton",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314900328l/3018212._SY75_.jpg,3258178
The OSS and Ho Chi Minh: Unexpected Allies in the War Against Japan,"Bartholomew-Feis, Dixee R.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348171773l/610027._SY75_.jpg,3258178
The Only War We've Got: Early Days in South Vietnam,"Ford, Daniel",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348359382l/7704610._SY75_.jpg,3258178
A Turning Wheel: Thirty Years Of The Asian Revolution By A Correspondent For The New Yorker,"Shaplen, Robert",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327993690l/7760380._SX50_.jpg,3258178
"Armies, Corps, Divisions and Separate Brigades","Wilson, John B.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287634682l/9545906._SX50_.jpg,3258178
Among Arabs and Jews: A Personal Experience 1936-1990,"Vatikiotis, P.J.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515307233l/17612051._SY75_.jpg,3258178
The Clay Pigeons of St. Lô,"Jr., Glover S. Johns",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178819121l/840571._SY75_.jpg,3258178
Love & Rockets Vol. 8: Blood of Palomar,"Hernández, Gilbert",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638344424l/59734307._SX50_.jpg,3258178
Blue Note: Album Cover Art,"Marsh, Graham",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429960898l/606847._SX50_.jpg,3258178
Across The Fence: The Secret War In Vietnam,"Meyer, John Stryker",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295694464l/9818223._SY75_.jpg,3258178
Patriots: The Vietnam War Remembered from All Sides,"Appy, Christian G.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203033l/1104614._SX50_.jpg,3258178
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546984935l/1949584._SY75_.jpg,3258178
The Birds Of America,"Audubon, John James",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449449773l/7184132._SX50_.jpg,3258178
Vietnam 1945: The Quest for Power,"Marr, David G.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519586080l/2460686._SY75_.jpg,3258178
End To End,"Rollins, Henry",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334259513l/8125567._SY75_.jpg,3258178
The Complete Beatles Recording Sessions: The Official Story of the Abbey Road Years 1962-1970,"Lewisohn, Mark",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168607731l/35545._SX50_.jpg,3258178
"Shakespeare's Comedies, Histories, & Tragedies: A Facsimile Edition of The First Folio","Shakespeare, William",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269125153l/7889470._SX50_.jpg,3258178
Malcolm X Speaks: Selected Speeches and Statements,"X, Malcolm",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299962170l/31067._SY75_.jpg,3258178
"Love and Rockets, Vol. 9: Flies on the Ceiling","Hernández, Jaime",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347396847l/788122._SX50_.jpg,3258178
Termite Hill,"Wilson, Tom ""Bear""",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266640782l/3497228._SY75_.jpg,3258178
Special Men: A LRP's Recollections,"Foley, Dennis",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438750873l/26042858._SY75_.jpg,3258178
With The Old Breed At Peleliu And Okinawa,"Sledge, Eugene B.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369876644l/1252550._SX50_.jpg,3258178
"Pathfinder: First In, Last Out: A Memoir of Vietnam","Burns, Richard R.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320502500l/148767._SY75_.jpg,3258178
"The Silver Star (Fields of Honor, #3)","Zlotnik, Donald E.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376102184l/649975._SY75_.jpg,3258178
"Love and Rockets, Vol. 11: Wigwam Bam","Hernández, Jaime",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347495150l/745434._SX50_.jpg,3258178
The Military Half,"Schell, Jonathan",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291790430l/9856665._SX50_.jpg,3258178
The Wild Party & The Set-Up,"March, Joseph Moncure",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334776018l/13607466._SY75_.jpg,3258178
"Love and Rockets, Vol. 5: House of Raging Women","Hernández, Gilbert",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638342615l/59734217._SX50_.jpg,3258178
Nam: The Vietnam Experience 1965-75,"Page, Tim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354793591l/6369209._SX50_.jpg,3258178
Roots: The Saga of an American Family,"Haley, Alex",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223635888l/777839._SY75_.jpg,3258178
War in Algeria,"Roy, Jules",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472491631l/3864768._SX50_.jpg,3258178
Roget's International Thesaurus,"Roget, Peter Mark",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288806318l/1322468._SX50_.jpg,3258178
Sand In The wind,"Roth, Robert",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267773234l/7818906._SX50_.jpg,3258178
Five Years To Freedom,"Rowe, James N.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348508279l/16044824._SX50_.jpg,3258178
Embers Of War: The Fall of an Empire and the Making of America's Vietnam,"Logevall, Fredrik",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342726747l/13155847._SX50_.jpg,3258178
Why Viet Nam? Prelude To America's Albatross,"Patti, Archimedes L.A.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291784040l/4633545._SX50_.jpg,3258178
Ethiopia at Bay: A Personal Account of the Haile Sellassie Years,"Spencer, John H.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336204475l/4016712._SY75_.jpg,3258178
Tiger in the Barbed Wire: An American in Vietnam 1952-1991,"Simpson, Howard R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266662369l/7759982._SX50_.jpg,3258178
A Racing Car Driver's World,"Caracciola, Rudolf",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343968530l/12944614._SY75_.jpg,3258178
Unreasonable Behaviour: An Autobiography,"McCullin, Don",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266664054l/7760055._SX50_.jpg,3258178
"The Holy Bible- Authorized King James Version, with Concordance & Dictionary (Red Letter Edition)",Anonymous,4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316865616l/12709266._SY75_.jpg,3258178
Pity the Nation: The Abduction of Lebanon,"Fisk, Robert",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449829809l/826497._SY75_.jpg,3258178
Love & Rockets Vol. 3: Las mujeres perdidas,"Hernández, Jaime",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922259l/19421681._SX50_.jpg,3258178
"War and Remembrance (The Henry Family, #2)","Kaiser, Marjorie Patterson",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409694734l/1160461._SX50_.jpg,3258178
Brave Men,"Pyle, Ernie",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483220485l/21463469._SY75_.jpg,3258178
"Band Of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest","Ambrose, Stephen E.",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701701l/1084978._SY75_.jpg,3258178
Vietnam,"Burrows, Larry",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320447957l/375872._SX50_.jpg,3258178
"Storm Flight (Wings of War, #5)",Mark Berent,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319231697l/3691063._SX50_.jpg,3258178
D'Aulaires' Book Of Greek Myths,"d'Aulaire, Ingri",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472673360l/1060248._SX50_.jpg,3258178
Living History: A Memoir,"Herzog, Chaim",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341730661l/400639._SY75_.jpg,3258178
"Pot Shards: Fragments of a Life Lived in CIA, the White House, and the Two Koreas","Gregg, Donald P.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646085510l/22725804._SX50_.jpg,3258178
Complete Works,"Rimbaud, Arthur",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382283838l/526075._SY75_.jpg,3258178
Valley Of The Shadow,"Leib, Franklin Allen",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267831023l/7822873._SX50_.jpg,3258178
Locas,"Hernández, Jaime",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459722l/144143._SX50_.jpg,3258178
Love & Rockets Vol. 6: Duck Feet,"Hernández, Gilbert",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348059537l/922718._SX50_.jpg,3258178
"Their Finest Hour (The Second World War, Vol. 2)","Churchill, Winston S.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366492012l/3115685._SY75_.jpg,3258178
Nam: A Photographic History,"Daugherty III, Leo J.",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266699146l/1026461._SX50_.jpg,3258178
The Great War For Civilisation: The Conquest of the Middle East,"Fisk, Robert",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320529314l/525966._SX50_.jpg,3258178
"Take Back the Night (Jim Hollister, #3)","Foley, Dennis",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180654767l/1062255._SY75_.jpg,3258178
We Few: U.S. Special Forces in Vietnam,"Brokhausen, Nick",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536982549l/36288370._SX50_.jpg,3258178
Vietnam: Lotus in a Sea of Fire,Thich Nhat Hanh,4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355622655l/901437._SX50_.jpg,3258178
A Testament To Freedom: The Essential Writings of Dietrich Bonhoeffer,"Bonhoeffer, Dietrich",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627602610l/1705204._SY75_.jpg,3258178
Decent Interval: An Insider's Account of Saigon's Indecent End Told by the CIA's Chief Strategy Analyst in Vietnam,"Snepp, Frank",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433902941l/1940308._SX50_.jpg,3258178
Region Of Revolt: Focus On Southeast Asia,"Osborne, Milton E.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450991704l/4224912._SY75_.jpg,3258178
The Final Collapse,"Vien, Cao Van",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267473501l/7801157._SY75_.jpg,3258178
Slightly out of Focus,"Capa, Robert",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325142864l/8879599._SX50_.jpg,3258178
"In Danger's Path (The Corps, #8)","Griffin, W.E.B.",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425915995l/1822559._SX50_.jpg,3258178
"The Knight, Death And The Devil","Leffland, Ella",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289283745l/593383._SY75_.jpg,3258178
