title,author,avg_rating,user_rating,cover_url,user_id
Norfolk: A County Guide,"James, N.P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356494187l/14573447._SX50_.jpg,11411702
Gloucestershire: A County Guide (Barnaby's Relocation Guides Book 2),"James, Sarah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484851370l/33949350._SX50_.jpg,11411702
Buckinghamshire: A County Guide (Barnaby's Relocation Guides S Book 3),"Barber, Janet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489359159l/34542374._SX50_.jpg,11411702
"Cumbria: A County Guide, Including The Lancashire Fells","James, N.P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356141659l/15959307._SX50_.jpg,11411702
Harry's Arctic Heroes: Walking with the Wounded on the Expedition of a Lifetime,"McCrum, Mark",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749568l/19868150._SY75_.jpg,11411702
It's Good To Know Peace Is Just A Prayer Away,"Benson, Debra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417047217l/23549614._SX50_.jpg,11411702
Undercover Unicorn (Changes and Changers #),"O'Brien, Terry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432480055l/25593387._SY75_.jpg,11411702
The Paleo Diet: A Beginner's Guide,"Rockefeller, J.D.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11411702
Tess Mercury and the Crooked Pink,"Prophet, Eleanor Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438821428l/26028486._SX50_.jpg,11411702
Herbert the Sheep (Herbert Finds a Family #1),"Best, Morgana",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450756529l/28263543._SX50_.jpg,11411702
Blue Haze,"Dubot, Suzy Stewart",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456968838l/29405746._SX50_.jpg,11411702
Adult Coloring Book: Stress Relieving Ocean Animal Designs,"Books, Infinity Coloring",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677818409l/29794381._SX50_.jpg,11411702
Sidelines,"Pain, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462960626l/30142651._SY75_.jpg,11411702
"Venice Coloring Book for Adults: Relax and color famous landmarks from the romantic city of Venice, Italy","On, Arts",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677819150l/30549909._SX50_.jpg,11411702
The Hidden Victory of Anzacs: Gallipoli,"Turna, Burak",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11411702
My Disability will not stop me!,"Aat, B.R. White",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470019611l/31241733._SX50_.jpg,11411702
Tell Me the Story Again About How You Rescued Me,"Longmeyer, Carole Marsh",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677832824l/36700733._SX50_.jpg,11411702
Pick a Favorite (Antique Pickers in Paradise Cozy Mystery Book 10),"West, Maggie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530052665l/40651449._SY75_.jpg,11411702
CUTT: A remarkable story from Afghanistan,"Miller, Tony",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559125895l/46037298._SY75_.jpg,11411702
3 O'clock Mackerel Time: How I sailed a viking ship across the ocean,"Shubina, Polina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572199774l/49370256._SX50_SY75_.jpg,11411702
Feeling Shy,"Lindeen, Mary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636046453l/59538476._SX50_.jpg,11411702
The Vatican Ruby: Action Adventures of Jameson and Elspeth,"Godfrey, Craig",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672458666l/75436159._SX50_.jpg,11411702
Daisy's WOOOOOSH WOOOOOSH Hospital Adventure,"Mesirov, Erica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681647365l/122047639._SX50_.jpg,11411702
Sea Smiles,"Kelso, Bonnie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680087869l/123550512._SX50_.jpg,11411702
Iowa's Changing Wildlife: Three Decades of Gain and Loss,"Dinsmore, James J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697960465l/147336030._SX50_.jpg,11411702
The Beaver's Tree: The Adventures of a Shy Beaver,"Parsec, Albert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697352887l/199783186._SX50_.jpg,11411702
The Case of the Pirate's Desk - A Dr Pendennis Mystery,"Treburrow, DD",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698600410l/200992718._SY75_.jpg,11411702
The Baker's Secret,"Baldock, Lelita",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699029667l/201496818._SY75_.jpg,11411702
From Cairo to Beirut: In the Footsteps of an 1839 Expedition through the Holy Land,"Shinde, Sunil",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617082631l/56993682._SX50_.jpg,11411702
"Lady Ruth Constance Chapelstone and the American Escapade (The Lady Ruth Constance Chapelstone Chronicles, #3)","Mawson, L.C.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485379055l/33986687._SY75_.jpg,11411702
Precious Treasure,"Segan, Terry",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644186253l/60307295._SY75_.jpg,11411702
"Demon's Dare (Dogboy Adventures, #3)","Meeks, Bill",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405646799l/22738910._SX50_.jpg,11411702
Biographical Dictionary of Enslaved Black People in the Maritimes,"Whitfield, Harvey Amani",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649086952l/60749074._SY75_.jpg,11411702
"We’re The Same, We’re Different and We All Belong","Miller, KayJay",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696300480l/199264401._SX50_.jpg,11411702
"Designing Gotham: West Point Engineers and the Rise of Modern New York, 1817-1898","Logel, Jon Scott",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470027923l/29570424._SX50_.jpg,11411702
Gunny Mac Private Detective: Trouble in Chinatown,"Walker, Steven",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637168739l/59644393._SX50_.jpg,11411702
Mass Transit,"Joswick, Robert L",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662444577l/62244187._SX50_.jpg,11411702
"From the Farm, to Our Table","Rowe, Sarah",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690808220l/195450012._SX50_.jpg,11411702
Damning Firefly (Gabriel Hawke Novel Book 11),"Jager, Paty",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694170634l/195597902._SY75_.jpg,11411702
Animals in Surprising Shades: Poems About Earth's Colorful Creatures,"Taylor, Susan Johnston",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666590971l/63077146._SX50_.jpg,11411702
Race to Kindness,"Jean, Orion",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697235888l/195112010._SX50_.jpg,11411702
The Sunflowers Babushka Planted,"Rendn, Beatrice",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698926435l/201329684._SX50_.jpg,11411702
The Almosts: The Complete Trilogy,"Mawson, L.C.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501065153l/35830595._SY75_.jpg,11411702
Always Together,"Kreiser, Patricia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694969848l/184968994._SX50_.jpg,11411702
Fists Against Fear,"Wong, Billy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403175509l/22498478._SX50_.jpg,11411702
"Scotland's Argyll, Loch Lomond, & Beyond","Li, Martin",4.8,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11411702
