title,author,avg_rating,user_rating,cover_url,user_id
RockStar Going Down,"O'Dey, Rebel Nicks",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550935717l/44096119._SY75_.jpg,18244539
"You, Me, and the Experiment (Club Stigmata #5)","Luckett, Elle",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651783588l/54756634._SY75_.jpg,18244539
Rambo (Nameless Order MC Book 5),"Lee, Michele",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683195681l/146539203._SY75_.jpg,18244539
"Daring Enough (Love in Montana, #4)","Elliott, Kelly",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696016600l/195589871._SY75_.jpg,18244539
"Resist Me (Resist Duet, #2; Unchained Attraction, #4)","Shandwick, K.L.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600707205l/55419242._SY75_.jpg,18244539
Rebel Nightmare,"James, Thetta",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686609419l/177134383._SY75_.jpg,18244539
When Forever Found Us,"Weatherall, Larissa",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631504172l/58985782._SY75_.jpg,18244539
Handfast (Sara Browne #3),"LaRochelle, Tricia T.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682373555l/125680469._SY75_.jpg,18244539
The Ranger's Dog Tags,"MacLayne, P.J.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619012686l/57811059._SY75_.jpg,18244539
28 Days,"Horsnell, Susan",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644741853l/50732514._SY75_.jpg,18244539
"Letting Love Find Me (Damaged Heart, #3)","LeBoeuf, Katharina",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509935555l/36433450._SY75_.jpg,18244539
Kindred Spirits: A Moonlight & Moonshine Novel (Bluegrass Dynasty Book 16),"Hall, Deanndra",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679689856l/123785895._SY75_.jpg,18244539
The White Ribbon Collection,"Valis, Tessa",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476987401l/32491132._SY75_.jpg,18244539
Flirting with the Scrooge,"Stevens, Gia",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699679577l/201976093._SY75_.jpg,18244539
"Between the Words (Between, #1)","Maze, Linda",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511266851l/36635270._SY75_.jpg,18244539
"Triad Resumption, Part Two (Grimm Wolves MC #6)","Earl, D.M.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652110925l/60319826._SX50_.jpg,18244539
"The Time is Now (Beautifully Brutal, #4)","Luna, Emma",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677127303l/63232890._SY75_.jpg,18244539
HIS Series Box Set (Books 4-7),"Kell, Sheila",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517701166l/37750636._SY75_.jpg,18244539
Racing From Chaos (Sunrise Runners Duology Book 2),"Parr, Aubrey",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521212742l/38559937._SY75_.jpg,18244539
"Izzy (Spin It, #3)","Allen, Angera",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539631773l/42287360._SY75_.jpg,18244539
Surrender (The Hunter #3),"Cooper, S.E.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545219601l/42740373._SX50_.jpg,18244539
Surrender (The Hunter #3),"Cooper, S.E.",4.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548541530l/43714637._SY75_.jpg,18244539
A Fallen Son (The Concilium Series Book 2),"Watson, A.P.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573724722l/48793898._SY75_.jpg,18244539
Finding Peace (Tales of Resilience #1),"Zara, Adelyn",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597374640l/54443898._SY75_.jpg,18244539
Keep My Heart,"Martin, Lex",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595419547l/54635498._SY75_.jpg,18244539
"Without Forever (Babylon MC, #5)","James, Victoria L.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558988591l/44064161._SY75_.jpg,18244539
"A Tortured Temptress (Knights of Purgatory Syndicate, #2)","Shue, E.M.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673278142l/61083518._SY75_.jpg,18244539
"Love & Retaliation (Love & Ruin, #8)","Owenby, J.A.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621441874l/58097039._SY75_.jpg,18244539
Torture: A Halloween Anthology,"Blackburn, A.J.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601205322l/54908817._SY75_.jpg,18244539
Getting Him Off Completely (Getting Him Off #3),"Lemons, C.R.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450783531l/28265201._SY75_.jpg,18244539
Looking Back from L.A.,"Feeney, M.B.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456823676l/29367989._SY75_.jpg,18244539
"Smokey's Mountain (Mountain Top, #2)","Maris, Savannah",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601032537l/55027498._SX50_.jpg,18244539
Healed Hearts Romance Collection,"Shreffler, Betty",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589917934l/53445803._SY75_.jpg,18244539
"Interlude (FourMain, #1)","Halliday, Kay",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490739018l/34503057._SY75_.jpg,18244539
The Story of Salvatore (Four Book Set),"Samuels, Kailee Reese",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502965026l/36056615._SX50_.jpg,18244539
Life Unscripted (Unscripted Duet #2),"Delong, Taylor",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562863600l/49440838._SX50_SY75_.jpg,18244539
Unseen (The Fallen Guardians #3),"Laelyn, Cassie",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602116203l/55532945._SY75_.jpg,18244539
"Power Surge (Power Play, #4)","Mitchell, Kennedy L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591581596l/51797847._SY75_.jpg,18244539
"Fighting to Be Free (Beautifully Brutal, #3)","Luna, Emma",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669919679l/63903279._SY75_.jpg,18244539
"Beautiful Torment (Thin Red Lines, #3)",Gen Ryan,4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496931295l/34705402._SY75_.jpg,18244539
Second Chance at Love,"Packer, H.L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621525595l/57135838._SY75_.jpg,18244539
Pivot (Desire #3; The Driven World),"Rose, Ariana",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644186787l/60320294._SY75_.jpg,18244539
Redemption,"Fox, Tori",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646931314l/60057503._SY75_.jpg,18244539
Reticent Hawke (The Hawke Family Second Generation #2),"McNamee, Gwyn",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678481473l/123218998._SY75_.jpg,18244539
"A Tormented Man's Soul, Part One (Grimm Wolves MC #5)","Earl, D.M.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643903979l/58795399._SX50_.jpg,18244539
"Rock-N-Roll Christmas (Tennessee Grace, #3)","Martin, R.C.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543583927l/43020504._SY75_.jpg,18244539
"Four in One (Escaping the Mafia, #4)","Peony, Sophia",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582601754l/51709694._SY75_.jpg,18244539
"Resist You (Resist Duet, #1; Unchained Attraction, #3)","Shandwick, K.L.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599731536l/55289219._SY75_.jpg,18244539
The Smile and Other Stories,"Nightly, Cyn",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599939156l/55310904._SY75_.jpg,18244539
McCabe Brothers Series Box Set,"Capulet, Julie",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612385357l/56940029._SX50_.jpg,18244539
"Letting Love In (Damaged Heart, #2)","LeBoeuf, Katharina",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493871688l/35060372._SY75_.jpg,18244539
Burn it Down (Revolution Inferno #3),"Sloan, Natalie",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679026079l/123259184._SY75_.jpg,18244539
The Club Girl Diaries Box Set,"Jane, Addison",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590611685l/53505168._SX50_.jpg,18244539
"Savage Poet (The Salvatore Syndicate, #4)","Hart, Jax",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605011428l/55863901._SY75_.jpg,18244539
Bellissimo Rilascio,"Lunsford, Leigh Ann",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453839805l/28068446._SY75_.jpg,18244539
"Predator (Club Thrive, #5)","Mello, Alison",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597856010l/36617213._SY75_.jpg,18244539
