title,author,avg_rating,user_rating,cover_url,user_id
Water for Elephants,"Gruen, Sara",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,5210022
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376539568l/18332652._SY75_.jpg,5210022
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,5210022
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,5210022
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,5210022
"Miss Peregrine’s Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549166625l/17162156._SY75_.jpg,5210022
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,5210022
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,5210022
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,5210022
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,5210022
Sharp Objects,"Flynn, Gillian",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,5210022
Beach Read,"Henry, Emily",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,5210022
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,5210022
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,5210022
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,5210022
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,5210022
Malibu Rising,"Reid, Taylor Jenkins",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618293107l/55404546._SY75_.jpg,5210022
Book Lovers,"Henry, Emily",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,5210022
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,5210022
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,5210022
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,5210022
The Last Thing He Told Me,"Dave, Laura",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603034599l/54981009._SY75_.jpg,5210022
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562532l/17879._SY75_.jpg,5210022
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,5210022
Lolita,"Nabokov, Vladimir",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,5210022
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,5210022
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406652264l/9303985._SY75_.jpg,5210022
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,5210022
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,5210022
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,5210022
Dark Places,"Flynn, Gillian",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,5210022
The Vanishing Half,"Bennett, Brit",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,5210022
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,5210022
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,5210022
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483824754l/33814694._SY75_.jpg,5210022
The Hating Game,"Thorne, Sally",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,5210022
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,5210022
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,5210022
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583433024l/397483._SY75_.jpg,5210022
The Husband's Secret,"Moriarty, Liane",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,5210022
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473694081l/31948742._SY75_.jpg,5210022
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,5210022
The Firm,"Waterfield, Robin A.H.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,5210022
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,5210022
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,5210022
The Memory Keeper's Daughter,"Edwards, Kim",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,5210022
Then She Was Gone,"Jewell, Lisa",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523891273l/35297426._SY75_.jpg,5210022
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,5210022
The Woman in Cabin 10,"Ware, Ruth",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,5210022
Before We Were Yours,"Wingate, Lisa",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,5210022
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,5210022
The Couple Next Door,"Lapena, Shari",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468727089l/29426188._SY75_.jpg,5210022
Behind Closed Doors,"Paris, B.A.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458854462l/29437949._SY75_.jpg,5210022
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,5210022
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,5210022
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,5210022
Everything I Never Told You,"Ng, Celeste",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496660802l/23398763._SY75_.jpg,5210022
11/22/63,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635289402l/12530184._SY75_.jpg,5210022
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,5210022
"A Discovery of Witches (All Souls, #1)","Harkness, Deborah",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,5210022
"Crazy Rich Asians (Crazy Rich Asians, #1)","Kwan, Kevin",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526735379l/18158562._SY75_.jpg,5210022
What Alice Forgot,"Moriarty, Liane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377159022l/6469165._SY75_.jpg,5210022
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,5210022
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577448286l/49980599._SY75_.jpg,5210022
Every Summer After,"Fortune, Carley",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630101647l/58014893._SX50_.jpg,5210022
"Along Came a Spider (Alex Cross, #1)","Patterson, James",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272560l/13145._SY75_.jpg,5210022
The Paris Apartment,"Foley, Lucy",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550948l/58468990._SY75_.jpg,5210022
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,5210022
'Salem's Lot,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348037773l/9917996._SY75_.jpg,5210022
Orphan Train,"Kline, Christina Baker",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386926341l/19438680._SY75_.jpg,5210022
Carrie Soto Is Back,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649848581l/60435878._SY75_.jpg,5210022
The Pelican Brief,"Grisham, John",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486877l/32499._SY75_.jpg,5210022
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,5210022
Nine Perfect Strangers,"Moriarty, Liane",3.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529076901l/39280445._SY75_.jpg,5210022
"The Kiss Quotient (The Kiss Quotient, #1)","Hoang, Helen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,5210022
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,5210022
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,5210022
