title,author,avg_rating,user_rating,cover_url,user_id
The Throne of Glass Coloring Book,"Maas, Sarah J.",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459377385l/28260627._SX50_.jpg,88247398
The Undefeated,"Alexander, Kwame",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,88247398
Knitted Fairy Tales: Retell the Famous Fables with Kntted Toys,"Keen, Sarah",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403205672l/22277634._SX50_.jpg,88247398
The Story of Lady and the Tramp (Movie Collection Storybook: Disney),Parragon Books,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460314891l/28568171._SX50_.jpg,88247398
Topsy-Turvy Knitted Dolls: 10 Fun Reversible Toys to Make,"Keen, Sarah",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475835271l/30149305._SX50_.jpg,88247398
Harry Potter Magical Places & Characters Postcard Coloring Book (3),Scholastic Inc.,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475306239l/30227841._SX50_.jpg,88247398
Rescue Me! Dog Adoption Portraits and Stories from New York City,"Phibbs, Richard",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470647026l/30618334._SX50_.jpg,88247398
Amigurumi Monsters: Revealing 15 Scarily Cute Yarn Monsters,Amigurumipatterns.net,4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502950563l/34734512._SX50_.jpg,88247398
"The Ultimate Doodle Collection for Journals, Planners, and More","Guentert-Baldo, Cindy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621441531l/55711130._SX50_.jpg,88247398
March: Book Three,"Lewis, John",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470032410l/29569551._SX50_.jpg,88247398
Harry Potter Colouring Book #4 Artifacts,"Raiti, Adam",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449716997l/27220636._SX50_.jpg,88247398
Easy Cut-up Cakes for Kids,"Barlow, Melissa",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347611281l/1309725._SX50_.jpg,88247398
Beyond the Dark Veil: Post Mortem & Mourning Photography from The Thanatos Archive,"Henger, Sue",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396834342l/21807414._SX50_.jpg,88247398
An Elephant & Piggie Biggie!,"Willems, Mo",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476894091l/32498568._SX50_.jpg,88247398
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,88247398
Holiday Magic at the Disney Parks: Celebrations Around the World from Fall to Winter,"Allan, Graham",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589259158l/48718191._SX50_.jpg,88247398
Salt Dough: Just 3 Ingredients - More than 100 Projects!,"Torres, Laura",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267049422l/2717220._SX50_.jpg,88247398
Magic Color Flair: The World of Mary Blair,"Canemaker, John",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390166275l/18950437._SX50_.jpg,88247398
When Stars Are Scattered,"Mohamed, Omar",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565705354l/52024847._SX50_SY75_.jpg,88247398
Dogs on the Trail: A Year in the Life,"Braverman, Blair",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626719629l/56755553._SX50_.jpg,88247398
"Ultimate Dot to Dot: A Connect the Dots Activity Book for Kids and Adults (With 30 Pictures and Over 30,000 Dots to Connect! Great Stocking Stuffer!)","Moore, Gareth",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448217233l/26521073._SX50_.jpg,88247398
Fantastic Beasts and Where to Find Them: A Book of 20 Postcards to Color,HarperCollins,4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761061l/30319990._SX50_.jpg,88247398
Pop Up Peekaboo! Penguin,D.K. Publishing,4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585171263l/50351895._SX50_.jpg,88247398
"Poster Art of the Disney Parks, Second Edition","Handke, Danny",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650239648l/60021305._SX50_.jpg,88247398
The Lunar Chronicles Coloring Book,"Meyer, Marissa",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470033636l/30078649._SX50_.jpg,88247398
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,88247398
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,88247398
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527955054l/4979435._SX50_.jpg,88247398
The Magic of MinaLima: Celebrating the Graphic Design Studio Behind the Harry Potter & Fantastic Beasts Films,MinaLima,4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649029001l/60656590._SX50_.jpg,88247398
500 Glass Objects: A Celebration of Functional & Sculptural Glass,"Littleton, Maurine",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328855307l/1455995._SX50_.jpg,88247398
Color the Classics: Anne of Green Gables: A Coloring Book Visit to Prince Edward Island,"Lee, Jae-Eun",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456693615l/28363339._SX50_.jpg,88247398
The Story of Dumbo (Movie Collection Storybook: Disney),Parragon Books,4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460313487l/28568173._SX50_.jpg,88247398
"The Empty Grave (Lockwood & Co., #5)","Stroud, Jonathan",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495569051l/33785205._SY75_.jpg,88247398
We Are in an ARTivity Book!,"Willems, Mo",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495806848l/33785220._SX50_.jpg,88247398
You're Mom: A Little Book for Mothers,"Climo, Liz",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562016996l/45046854._SX50_.jpg,88247398
The Noble Approach: Maurice Noble and the Zen of Animation Design,"Polson, Tod",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378073935l/15842254._SX50_.jpg,88247398
Knitlympics: Knit Your Favourite Sports Star,"Meldrum, Carol",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328730179l/13062382._SX50_.jpg,88247398
"Oh, What a Treat! 36 Cute & Clever Food Crafts","Denneler, Sandra",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438873879l/26051597._SX50_.jpg,88247398
The Cookie Companion: A Decorator's Guide,"Bell, Georganne",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439605488l/26102124._SX50_.jpg,88247398
Monster Doodles with Scooby-Doo!,"Bird, Benjamin",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478669992l/31743936._SX50_.jpg,88247398
Cross Stitch Creations Star Wars: 12 Out-of-this-world Patterns,"Lohman, John",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511283974l/36636680._SX50_.jpg,88247398
Colette's Wedding Cakes,"Peters, Colette",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266469824l/89837._SX50_.jpg,88247398
Ghostbusters: The Ultimate Visual History,"Wallace, Daniel",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435188926l/23846161._SX50_.jpg,88247398
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,88247398
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,88247398
Color Me Inspired,"Webb, Kristina",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465760796l/29368037._SX50_.jpg,88247398
The World of Debbie Macomber: Come Home to Color: An Adult Coloring Book,"Macomber, Debbie",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457289773l/29092912._SX50_.jpg,88247398
Harry Potter Page to Screen: The Complete Filmmaking Journey,"McCabe, Bob",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317345385l/10785687._SX50_.jpg,88247398
Cats & Lions,"Iwago, Mitsuaki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415584381l/22875413._SX50_.jpg,88247398
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,88247398
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388785732l/372359._SY75_.jpg,88247398
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488931721l/34381546._SX50_.jpg,88247398
Walt Disney's Classic Storybook (Disney Storybook Collections),Walt Disney Company,4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388400302l/20358871._SX50_.jpg,88247398
Island Escape: My Caribbean Coloring Book,"Gedeon, Jade",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458497953l/26114445._SX50_.jpg,88247398
"Darth Vader and Family Coloring Book: (Star Wars Book, Coloring Book for Everyone)","Brown, Jeffrey",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496426759l/32856303._SX50_.jpg,88247398
Hubble's Universe: Greatest Discoveries and Latest Images,"Dickinson, Terence",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340754226l/14609645._SX50_.jpg,88247398
"Crusoe, the Celebrity Dachshund: Adventures of the Wiener Dog Extraordinaire","Beauchesne, Ryan",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434471600l/25737985._SX50_.jpg,88247398
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,88247398
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410345226l/862304._SY75_.jpg,88247398
Inside HBO's Game of Thrones: Seasons 3 & 4,"Taylor, C.A.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404480344l/20980941._SX50_.jpg,88247398
Find Momo Coast to Coast: A Photography Book (Find Momo #2),"Knapp, Andrew",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417415443l/22547985._SX50_.jpg,88247398
Creative Beading Vol. 9: The Best Projects from a Year of Bead&Button Magazine,"Magazine, Bead & Button",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393959368l/20578756._SX50_.jpg,88247398
An Animator's Gallery: Eric Goldberg Draws the Disney Characters,"Bossert, David A.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441646409l/23341911._SX50_.jpg,88247398
The Walking Dead: The Pop-Up Book,"Jackson, Sally Elizabeth",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436233141l/24694153._SX50_.jpg,88247398
Let's Find Momo!: A Hide-and-Seek Board Book,"Knapp, Andrew",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485971741l/30804404._SX50_.jpg,88247398
"Pucky, Prince of Bacon: A Breaking Cat News Adventure","Dunn, Georgia",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645369536l/60320136._SX50_.jpg,88247398
Maggie Austin Cake: Artistry and Technique,"Austin, Maggie",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475306483l/30971747._SX50_.jpg,88247398
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632943753l/2160454._SY75_.jpg,88247398
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660805455l/43545020._SX50_.jpg,88247398
Love in the Wild,Mudpuppy,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610910061l/55644351._SX50_.jpg,88247398
Pusheen Coloring Book,"Belton, Claire",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473608141l/31572146._SX50_.jpg,88247398
Mini Pusheen Coloring Book,"Belton, Claire",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500804590l/34852829._SX50_.jpg,88247398
National Geographic Rarely Seen: Photographs of the Extraordinary,"Hitchcock, Susan Tyler",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442848899l/25241811._SX50_.jpg,88247398
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,88247398
"Unicorns, Dragons and More Fantasy Amigurumi: Bring 14 Magical Characters to Life! (Volume 1",Amigurumipatterns.net,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539446416l/39859927._SX50_.jpg,88247398
Cats Galore: A Compendium of Cultured Cats,"Herbert, Susan",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451233821l/25620744._SX50_.jpg,88247398
The House Of Hades,"Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381753122l/18198362._SY75_.jpg,88247398
