title,author,avg_rating,user_rating,cover_url,user_id
I Love You to the Moon and Back,"Hepworth, Amelia",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436906886l/25910438._SX50_.jpg,33273494
A Right Royal Revenge (Highland Horse Whisperer #2),"Marshall, R.B.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672943932l/75596581._SY75_.jpg,33273494
Jaded: Zane and Honor (Cliffside Bay #3),"Thompson, Tess",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596933161l/54856679._SY75_.jpg,33273494
Ambitious Heart (Green Mountain Hearts #1),"Garriepy, Cameron D.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663609299l/62645811._SY75_.jpg,33273494
A Match for a Bookish Bride (The Mystery Matchmaker of Ella Pointe #1),"Thompson, Tess",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677605581l/122968987._SX50_.jpg,33273494
Slater & Norman Mysteries: Death of a Temptress / Just a Coincidence / Florence / The Wrong Man (Slater & Norman Mystery #1-4),"Ford, P.F.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673588118l/55451842._SX50_.jpg,33273494
Until We Meet Again (Men of the Misfit Inn #3.5),"Nolan, Kait",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635206119l/59451084._SX50_.jpg,33273494
Asher (R.I.S.C. Charlie Team #2),"Blakely, Anna",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677198495l/58299250._SY75_.jpg,33273494
Pieces of Eight (The Guardians #4),"Anika, Hope",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656364982l/61362058._SX50_.jpg,33273494
The Box Hill Killer (Detective Rob Miller #4),"Pearce, B.L.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626113159l/58544150._SY75_.jpg,33273494
The Pet Doctor (Emerson Pass Contemporaries #3),"Thompson, Tess",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622647290l/58244910._SX50_.jpg,33273494
Roses and Revenge (Isle of Man Ghostly Cozy #18),"Xarissa, Diana",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613043152l/57028307._SX50_.jpg,33273494
Ranger Redemption (Brotherhood Protectors: Colorado #3),"James, Elle",4.53,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616516795l/57506474._SY75_.jpg,33273494
"The Musician (Emerson Pass Historicals, #5)","Thompson, Tess",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633321101l/59143291._SX50_.jpg,33273494
Come a Little Closer (Men of the Misfit Inn #4),"Nolan, Kait",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634913207l/59431038._SY75_.jpg,33273494
The South Bank Murders (Detective Rob Miller #5),"Pearce, Biba",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673550303l/76625114._SY75_.jpg,33273494
Medicine Cards: The Discovery of Power Through the Ways of Animals,"Sams, Jamie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311981997l/7768105._SY75_.jpg,33273494
Fais Do Do Die (Big Uneasy #5),"Jones, Pauline Baird",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571969773l/48574165._SY75_.jpg,33273494
"Caught Up with the Captain (Bad Boy Bakers, #4)","Nolan, Kait",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660233808l/61936740._SY75_.jpg,33273494
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,33273494
Beach House Vacation (The Beach House Trilogy #2),"Seton, Cora",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624265030l/58387046._SY75_.jpg,33273494
The Soho Killer (Detective Rob Miller #6),"Pearce, Biba",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666764691l/63103517._SY75_.jpg,33273494
Breakneck (Arliss Cutter #5),"Cameron, Marc",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659827388l/61770988._SY75_.jpg,33273494
Dead Heat (Kenzie Gilmore #2),"Pearce, Biba",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633127837l/59127788._SY75_.jpg,33273494
Twelve Steps and Twelve Traditions,Alcoholics Anonymous,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394330688l/21335851._SY75_.jpg,33273494
Twelve Steps and Twelve Traditions,Alcoholics Anonymous,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496761010l/35378380._SY75_.jpg,33273494
"Fatal Deception (Fatal, #5)","Force, Marie",4.51,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428630381l/24000761._SY75_.jpg,33273494
"Stirred Up by a SEAL (Bad Boy Bakers, #3)","Nolan, Kait",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652038109l/61055676._SY75_.jpg,33273494
Burnout (Kenzie Gilmore #4),"Pearce, Biba",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650510543l/60854370._SY75_.jpg,33273494
"Hidden on the Fens (DI Nikki Galena, #11)","Ellis, Joy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579534878l/50584701._SY75_.jpg,33273494
Blackhawk Security Books 1-3: With One Breath / Once Removed / Once Burned (Blackhawk Security #1-3),"Watson, Margaret",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670703075l/63188488._SX50_.jpg,33273494
"Unforgiven (Deep Ops, #5)","Zanetti, Rebecca",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639846726l/59245307._SY75_.jpg,33273494
Ponderosa Resort Volume 1: Books 1-3 (Ponderosa Resort Romantic Comedies #1-3),"Fenske, Tawna",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591890118l/53957058._SX50_.jpg,33273494
"Letters to a Lover (Crime & Passion, #2)","Lancaster, Mary",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619592684l/57392422._SY75_.jpg,33273494
The Male Impersonator,"Benson, E.F.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692596041l/169191246._SX50_.jpg,33273494
"Sea Storm (Drake Sisters, #1 & #3)","Feehan, Christine",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274989939l/7881820._SY75_.jpg,33273494
Weddings and Witnesses (Isle of Man Ghostly Cozy #23),"Xarissa, Diana",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652582482l/61096275._SX50_.jpg,33273494
Coming Home (Montana Promises #1),"Morgan, Leeanna",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648911880l/60737440._SY75_.jpg,33273494
Courage to Change: One Day at a Time in Al-Anon II,"Groups, Al-Anon Family",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330669823l/135409._SX50_.jpg,33273494
"Never Kiss Goodbye (Crystal Creek, #8)","Haley-McNeil, Laura",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610850349l/56690801._SY75_.jpg,33273494
Letters Across an Open Sea: The Complete Collection (Love Letters #1-20),"Miles, Ava",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531330683l/40785034._SY75_.jpg,33273494
"Once a Killer (Blackhawk Security, #7)","Watson, Margaret",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668875044l/63354969._SY75_.jpg,33273494
Alcoholics Anonymous,Alcoholics Anonymous,4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493700379l/19421098._SY75_.jpg,33273494
The Scot's Conflict (Highland Hunters #1),"Montclair, Keira",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675873016l/106346446._SX50_.jpg,33273494
Xylophones and X-Rays (Isle of Man Ghostly Cozy #24),"Xarissa, Diana",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657917183l/61458813._SY75_.jpg,33273494
"Shadows Landing, Books 1 & 2: Saving Shadows / Sunken Shadows (Shadows Landing, #1-2)","Brooks, Kathleen",4.49,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630325111l/58890035._SY75_.jpg,33273494
"Wrapped Up with a Ranger (Bad Boy Bakers, #2)","Nolan, Kait",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649088243l/60749177._SY75_.jpg,33273494
"Finding Liberty (Finding Home, #4)","Baker, Bridget E.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666705386l/63097827._SY75_.jpg,33273494
Yachts and Yelps (Isle of Man Ghostly Cozy #25),"Xarissa, Diana",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667919125l/63255303._SX50_.jpg,33273494
Umbrellas and Undertakers (Isle of Man Ghostly Cozy #21),"Xarissa, Diana",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636243531l/59557513._SX50_.jpg,33273494
Proposals and Poison (Isle of Man Ghostly Cozy #16),"Xarissa, Diana",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277882l/54902516._SX50_.jpg,33273494
"The Bequest (The Guardians, #1)","Anika, Hope",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627759147l/58669541._SY75_.jpg,33273494
Grump in a Kilt (Kilted Hearts #2),"Nolan, Kait",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674858219l/88543265._SY75_.jpg,33273494
"Three Great Novels: The Bestsellers: L.A. Requiem (Elvis Cole, #8) / Demolition Angel / Hostage","Crais, Robert",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707857l/578060._SY75_.jpg,33273494
The Green Mile,"King, Stephen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309292619l/2266079._SY75_.jpg,33273494
