title,author,avg_rating,user_rating,cover_url,user_id
Something Within Him,"Coldwell, Elizabeth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356002695l/10266375._SY75_.jpg,5126172
Perfect Strangers,"O'Sullivan, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328310199l/10315500._SY75_.jpg,5126172
Severance (Sanctuary Series #2),"Anastasi, Jess",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321225l/10794596._SY75_.jpg,5126172
Range Queen,"Coleman, Jane Candia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321227l/10794598._SY75_.jpg,5126172
Dreamscape,"Suzanne, Mary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801228l/10841642._SY75_.jpg,5126172
"Traitors (Faxinor Chronicles, #3)","Levigne, Michelle L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557726364l/12868114._SX50_.jpg,5126172
The Trinket Seller's Daughter,"Hurley-Moore, Nicole",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327888391l/13069680._SX50_.jpg,5126172
Dead Reckoning,"Stansfield, Paul",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329545405l/13489938._SX50_.jpg,5126172
Legend of the Beeman,"Tarvin, Brandie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337301655l/13831192._SX50_.jpg,5126172
Foxhole,"Vanore, Jim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337379379l/14058515._SY75_.jpg,5126172
"Banished (Erotic Tales Of Long Livery Hall, #3)","Knightly, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361841581l/16029854._SY75_.jpg,5126172
Shades of Blue,"White, Richard C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355717177l/17076457._SY75_.jpg,5126172
"Divine Knight (Neighborlee Ohio, #3)","Levigne, Michelle L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342451020l/15754720._SX50_.jpg,5126172
Adversaries,"Alexander, Lyndi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603144580l/52646111._SX50_.jpg,5126172
Perfect's Overrated (The Perfect Series Book 1),"Rae, Johnelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573224310l/48732891._SY75_.jpg,5126172
Hami's Treasure (Kilfane Incursion 2),"Jackson, Elle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594405089l/54464468._SX50_.jpg,5126172
ROCK OF SALVATION (LOVE AND CHAOS SERIES Book 4),"Schiller, M.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622008169l/58163131._SY75_.jpg,5126172
The Runaways: A Billie Rose Tackett Horse Adventure,"Barnes-Clark, Brenda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627017598l/58611988._SY75_.jpg,5126172
Pooch Problems: 25 Amazing Canine Stories Illustrating Why Training Your Dog/Puppy Is SO Important With 125 Powerful Dog Obedience Tips,"Poston, Christopher",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633843572l/59250404._SY75_.jpg,5126172
"Bats, Bandits & Buggies","Oswald, Nancy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634756876l/59421119._SY75_.jpg,5126172
Teddy Loses His Ears,"Krauss, Christine Milkovic",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635860696l/59516102._SX50_.jpg,5126172
Feeling Shy,"Lindeen, Mary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636046453l/59538476._SX50_.jpg,5126172
"Cybersafe for Humans (Cybersafe, #2)","Acheampong, Patrick",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640102093l/59903601._SX50_.jpg,5126172
LITTLE WHITE LIES (3) (3) (Claire Conover mysteries),"Fenton, Margaret",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644696021l/59928402._SX50_.jpg,5126172
Emperator,"Newman, Miriam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646994729l/60590841._SY75_.jpg,5126172
A Halloween Tale: A Razor's Edge Paranormal Erotica Short,"Burke, Stephanie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666571018l/63074853._SY75_.jpg,5126172
In for a Penny: a partially paranormal romance,"White, Shelley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675150474l/91779615._SY75_.jpg,5126172
Seven Tales from King Arthur's Court,"Seligman, Albert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676281577l/112976561._SX50_.jpg,5126172
"(Rise to Globalism: American Foreign Policy Since 1938) [By: Brinkley, Stephen E. Ambrose and Douglas G.] [May, 2012]","Brinkley, Stephen E. Ambrose an",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697981497l/142211631._SY75_.jpg,5126172
The Cottage: A McLaren Mystery,"Hiestand, Jo A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690898101l/195491581._SY75_.jpg,5126172
Overdue (The McLaren Mysteries Book 17),"Hiestand, Jo A.",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674830005l/86441837._SY75_.jpg,5126172
Counterfeit Viscountess,"Burke, Barbara",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590427800l/53484054._SY75_.jpg,5126172
The Viscount and the Orphan,"Morris, Rosemary",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664688931l/62844540._SX50_.jpg,5126172
Redemption for the Devil,"Chantal, Jillian",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313581646l/12291128._SY75_.jpg,5126172
Making Your Mark | Leaving a Legacy | And then… A Grand Exit That’ll Have Their Tongues Waggin’,"Davidson, Peter",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657570419l/61300899._SX50_.jpg,5126172
Leah's Surrender (The Ladies of Harrington House Book 2),"Westerling, A.M.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609460330l/56496960._SX50_.jpg,5126172
"Eternal Knot (Lancaster, #3)","Toppin, T.K.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327929893l/13384977._SX50_.jpg,5126172
To Guard with Love,"Bombonato, Roberta B.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583251289l/52050449._SY75_.jpg,5126172
A Pride of Brothers: Dylan,"Jaeger, Peggy",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688125172l/181921568._SY75_.jpg,5126172
e-Pocalypse: The Digital Dystopia Is Coming,"Bellinger, Steve",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588028349l/53285983._SY75_.jpg,5126172
Come With Me (Those Who Survived #1),"Carter, Beth D.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592346935l/54127278._SY75_.jpg,5126172
Kaleidomorphia: Celebrating Kerby Rosanes's Coloring Challenges,"Rosanes, Kerby",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619418455l/57640248._SX50_.jpg,5126172
Death in the New Land,"George, Kaye",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658363442l/61614903._SY75_.jpg,5126172
Swiss Mistletoe and Macarons,"Zeigler, Amey",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633535543l/58727157._SY75_.jpg,5126172
Brandon Goes to Beijing,"Chu, Eugenia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566266154l/52180773._SX50_SY75_.jpg,5126172
"Druid’s Wish (Love Cursed, #2)","Weylin, Emma",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385411412l/18949743._SX50_.jpg,5126172
Corky Tails: Tales of a Tailless Dog Named Sagebrush,"Franks, Joni",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611039268l/46047954._SX50_.jpg,5126172
"Amy McDougall, Master Matchmaker","Pedler, Gary",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602944338l/54578765._SY75_.jpg,5126172
The Hands of Love: EVERYONE HAS A DARKSIDE!,"Scott, Omar",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629224425l/58795447._SY75_.jpg,5126172
Racing Through the Snow: The Christmas Derby Book 13 of 16: A Dickens Holiday Romance,"Guy, Gracie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668643703l/63310037._SY75_.jpg,5126172
"Always, Almond Fudge","O'Shay, Charlotte",4.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595449408l/54636513._SY75_.jpg,5126172
The Dragon's Song,"Clark, R.M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603080086l/55719684._SY75_.jpg,5126172
Christmas in the Trap: Birmingham Style,"Larry, K.",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544715646l/43224048._SY75_.jpg,5126172
The Life We Dream Of,"pezzano, jennifer leigh",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653586888l/61171090._SY75_.jpg,5126172
To Heal a Heart (Masonville #2),"Richards, Jana",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587333850l/53209383._SY75_.jpg,5126172
