title,author,avg_rating,user_rating,cover_url,user_id
Sherlock and Me: The Case of the Feathered Snitch,"Slagle, S.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462027571l/30061827._SY75_.jpg,2657664
Coriolis,"Black, Mychael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466279919l/30645328._SY75_.jpg,2657664
"Ice In His Eyes (Bloodlines, #1)","Hollister, Finley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472989797l/31833944._SY75_.jpg,2657664
"Immortal Redeemers Box Set (Immortal Redeemers, #1 - #3)","Steele, J. Hali",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483165662l/33646941._SY75_.jpg,2657664
"The Crow Maiden (Arcadia, #3)","Heckart, Kelley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484358798l/33853315._SX50_.jpg,2657664
The Hatching: A Short Story,"Hill, Liesel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498702546l/35532564._SX50_.jpg,2657664
Once Chosen,"Lugo, Zeecé",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521478130l/39322013._SY75_.jpg,2657664
Rocket Hound: A Race For Freedom,"Shein, Erik Daniel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529947601l/40642630._SY75_.jpg,2657664
The Shoemaker's Apprentice,"Costanzo, Alisha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530409498l/40678764._SY75_.jpg,2657664
Marrying Nashville Clean Romance Box Set,"Evans, Emma",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2657664
The Natural Selection Retaliation (Cyber Thought Police Book Two): The Young Adult Dystopian Fantasy,"Robertson, Kyle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543084683l/42944362._SY75_.jpg,2657664
Dragonwings: The Dragonhall Chronicles (The Dragonwar Trilogy Book 2),"Hogan, Mirren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549170054l/43819017._SY75_.jpg,2657664
Dragonfall: The Dragonhall Chronicles (The Dragonwar Trilogy Book 3),"Hogan, Mirren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549344727l/43839992._SY75_.jpg,2657664
The Smalls,"Frankel, J.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569017794l/51860349._SX50_SY75_.jpg,2657664
Siren - The Complete Series: Romantic Fantasy Action Adventure,"Leo, D.N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579200776l/50517267._SY75_.jpg,2657664
