title,author,avg_rating,user_rating,cover_url,user_id
Lust (Blackbourne Coven #2),"McLeod, Kayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377724860l/18395150._SX50_.jpg,71205929
Melissa's Men,"Jonesy, Rebekah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406742387l/22417521._SX50_.jpg,71205929
Safety Ropes (Mandy Book 2),"Jonesy, Rebekah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439845198l/26118886._SY75_.jpg,71205929
"Paleo Smoothies: Super Delicious & Filling, Protein-Packed, Low in Sugar, Gluten-Free, Easy to Make, Fruit and Veggie SUPERFOOD Smoothie RECIPES for Rapid Weight Loss and Unstoppable Energy","García, Elena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551326660l/44157065._SY75_.jpg,71205929
"Derek and Camella: ""A Homegirl Misled""","Deirdre., Just",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569871212l/45697825._SY75_.jpg,71205929
Eros Island: An Erotica Collective Naughty Vacation Novella,"Ryder, Viola",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562121212l/51853052._SX50_SY75_.jpg,71205929
Stage Fright: A BDSM Exhibitionist Fantasy,"Ryder, Viola",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562134682l/51045588._SX50_SY75_.jpg,71205929
"Reckless Obsession (The Pope Family Trilogy, #3)","Papa, Theresa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568044380l/52308267._SX50_SY75_.jpg,71205929
Difficult Decisions II: Matteo (Book 2 of 2),"Anthony, L.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569384065l/49420860._SX50_SY75_.jpg,71205929
Gorgeous Green Eyes,"Amici, Teagan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569839543l/50194673._SX50_SY75_.jpg,71205929
"Alkaline Ketogenic Salads: Over 50 Ridiculously Easy, Nutrient-Packed, Super Healthy & Tasty Recipes You Can Make in 15 Minutes or Less","García, Elena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571839103l/48562765._SY75_.jpg,71205929
"Celery Juice Recipes That Don’t Taste Gross: 47 Healthy and Balanced Celery Juice Recipes for Beauty, Weight Loss and Energy (Celery, Celery Juice, Juicing Book 1)","García, Elena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579363751l/50534116._SY75_.jpg,71205929
A Cuckold's Erotic Tale - He Knows His Place Part Six: A Bull in the Hand,"Merlot, Raven",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585672479l/52853754._SY75_.jpg,71205929
Transformation - A Bisexual Cuckold’s Erotic Tale: Part Two - Experimentation,"Merlot, Raven",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585773831l/52874891._SY75_.jpg,71205929
Of Rose and Thorn (Fantasy Pleasure Book 1),"Cocker, Channie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592539460l/54165327._SY75_.jpg,71205929
Vengeance is Mine (Mafia Kingpin #4.5),"Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595007671l/54569284._SY75_.jpg,71205929
The Ultimate Sacrifice (Mafia Kingpin #5),"Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595009558l/54569519._SY75_.jpg,71205929
Pleadings (Law Office #5),"Yorx, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598363396l/55119284._SY75_.jpg,71205929
"Healthy Eating & Clean Food Recipes for Weight Loss & Health: 3 in 1 Bundle: Alkaline Mediterranean Cookbook, Paleo Salads & Alkaline Diet Recipes","García, Elena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600842946l/55432545._SX50_.jpg,71205929
Iris and the Secret Library (Book #6),"Shu, Daizi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602982776l/55705450._SY75_.jpg,71205929
Daddy's Ebony Vixens Anthology: Four BWWM OMYW Romance Novellas,"Jones, Kayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606553184l/56068865._SY75_.jpg,71205929
"Cold Blooded (City Slickers, #2)","Mulholland, P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612842463l/57006415._SY75_.jpg,71205929
