title,author,avg_rating,user_rating,cover_url,user_id
"The Red Pyramid (The Kane Chronicles, #1)","Riordan, Rick",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018382l/7090447._SY75_.jpg,25388909
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,25388909
"Red Dragon (Hannibal Lecter, #1)","Harris, Thomas",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SY75_.jpg,25388909
"Saga, Volume 1","Vaughan, Brian K.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,25388909
"Origin (Robert Langdon, #5)","Brown, Dan",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576370917l/32283133._SY75_.jpg,25388909
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,25388909
Killing Floor,"Child, Lee",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399313258l/78129._SY75_.jpg,25388909
Norse Mythology,"Gaiman, Neil",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684077l/30831912._SX50_.jpg,25388909
"The Blood of Olympus (The Heroes of Olympus, #5)","Riordan, Rick",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201441l/18705209._SY75_.jpg,25388909
"Mr. Mercedes (Bill Hodges Trilogy, #1)","King, Stephen",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705326l/18775247._SY75_.jpg,25388909
V for Vendetta,"Moore, Alan",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343668985l/5805._SY75_.jpg,25388909
