title,author,avg_rating,user_rating,cover_url,user_id
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347279055l/15950494._SY75_.jpg,15335689
"Eragon (The Inheritance Cycle, #1)","Paolini, Christopher",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030985l/311502._SX50_.jpg,15335689
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,15335689
Looking for Alaska,"Green, John",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,15335689
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,15335689
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,15335689
The Picture of Dorian Gray,"Wilde, Oscar",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314903532l/1857397._SY75_.jpg,15335689
Paper Towns,"Green, John",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,15335689
Dracula,"Stoker, Bram",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394828802l/588495._SY75_.jpg,15335689
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416650983l/23599075._SY75_.jpg,15335689
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586221020l/50659470._SY75_.jpg,15335689
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495074l/22456248._SY75_.jpg,15335689
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249244l/27877138._SY75_.jpg,15335689
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509486803l/36511768._SX50_.jpg,15335689
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,15335689
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,15335689
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,15335689
Beach Read,"Henry, Emily",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,15335689
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544457476l/32993458._SY75_.jpg,15335689
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623823601l/58351674._SY75_.jpg,15335689
Thirteen Reasons Why,"Asher, Jay",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321538676l/2813153._SY75_.jpg,15335689
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469850792l/24885531._SX50_.jpg,15335689
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495860l/22456292._SY75_.jpg,15335689
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529604411l/40604658._SY75_.jpg,15335689
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,15335689
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469850912l/24885524._SX50_.jpg,15335689
Book Lovers,"Henry, Emily",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867148l/58701063._SY75_.jpg,15335689
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,15335689
"Red, White & Royal Blue","McQuiston, Casey",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,15335689
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,15335689
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,15335689
The Road,"McCarthy, Cormac",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,15335689
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,15335689
"A Court of Frost and Starlight (A Court of Thorns and Roses, 4)","Maas, Sarah J.",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586222817l/50659473._SY75_.jpg,15335689
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562774095l/24885649._SX50_.jpg,15335689
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,15335689
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,15335689
Fangirl,"Rowell, Rainbow",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,15335689
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697000609l/176403358._SY75_.jpg,15335689
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","Brashares, Ann",3.83,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,15335689
They Both Die at the End,"Silvera, Adam",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333138l/33385229._SY75_.jpg,15335689
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882723l/7136307._SY75_.jpg,15335689
milk and honey,"Kaur, Rupi",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,15335689
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,15335689
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516467928l/36271896._SY75_.jpg,15335689
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449956772l/28181799._SY75_.jpg,15335689
Coraline,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621336504l/474073._SY75_.jpg,15335689
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,15335689
"The Wicked King (The Folk of the Air, #2)","Black, Holly",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532604935l/40870568._SX50_.jpg,15335689
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,15335689
The Shack,"Young, William Paul",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270232l/1812457._SY75_.jpg,15335689
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,15335689
"Everything, Everything","Yoon, Nicola",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,15335689
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,15335689
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366429157l/7953186._SY75_.jpg,15335689
"The Queen of Nothing (The Folk of the Air, #3)","Black, Holly",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555529208l/45162577._SX50_.jpg,15335689
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469850635l/24885508._SX50_.jpg,15335689
Speak,"Anderson, Laurie Halse",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,15335689
"Siege and Storm (The Grisha, #2)","Bardugo, Leigh",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442253627l/18525661._SY75_.jpg,15335689
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,15335689
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562774103l/24885507._SX50_.jpg,15335689
All the Bright Places,"Niven, Jennifer",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,15335689
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391509826l/20718798._SY75_.jpg,15335689
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347447932l/7718597._SX50_.jpg,15335689
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,15335689
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469850519l/24885521._SX50_.jpg,15335689
I Know Why the Caged Bird Sings,"Angelou, Maya",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348189095l/5081331._SY75_.jpg,15335689
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524152232l/86666._SY75_.jpg,15335689
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,15335689
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516644156l/297671._SX50_.jpg,15335689
"Ruin and Rising (The Grisha, #3)","Bardugo, Leigh",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413161445l/22718800._SY75_.jpg,15335689
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,15335689
"Delirium (Delirium, #1)","Oliver, Lauren",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890411l/11614718._SX50_.jpg,15335689
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,15335689
Confess,"Hoover, Colleen",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,15335689
"Anna and the French Kiss (Anna and the French Kiss, #1)","Perkins, Stephanie",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472307261l/17453983._SY75_.jpg,15335689
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562774111l/24885506._SY75_.jpg,15335689
"Caraval (Caraval, #1)","Garber, Stephanie",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465563623l/27883214._SY75_.jpg,15335689
"Eldest (The Inheritance Cycle, #2)","Paolini, Christopher",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,15335689
"A Child Called ""It"" (Dave Pelzer, #1)","Pelzer, Dave",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438400434l/60748._SY75_.jpg,15335689
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,15335689
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","Albertalli, Becky",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,15335689
"Inkheart (Inkworld, #1)","Funke, Cornelia",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394957292l/444331._SX50_.jpg,15335689
