title,author,avg_rating,user_rating,cover_url,user_id
LEGO (R) Ninjago: Hands of Time,"UK, Egmont Publishing",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497703779l/35451331._SX50_.jpg,5465462
See Him Die (The Detective Bex Wynter Files #9),"Harper, Elleby",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621510825l/58102958._SX50_.jpg,5465462
Ninjago Pirates vs. Ninja/The Green Ninja,"Group, The Lego",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463467740l/30211385._SX50_.jpg,5465462
Port William Novels & Stories (The Civil War to World War II): Nathan Coulter / Andy Catlett: Early Travels / A World Lost / A Place on Earth / Stories,"Berry, Wendell",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500175645l/35685172._SY75_.jpg,5465462
The Legends of Eve: Book of Fire (A Warrior's Past 2),Anonymous,4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580693663l/50921646._SY75_.jpg,5465462
High Stakes Crime: A Paranormal Women's Fiction Novel (Shelby Nichols Adventure Book 15),"Helme, Colleen",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628111498l/58702740._SY75_.jpg,5465462
Frozen Stiff Drink (Braxton Campus Mysteries #6),"Cudney, James J.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580163426l/49989079._SY75_.jpg,5465462
The Jesus Storybook Bible: Every Story Whispers His Name,"Lloyd-Jones, Sally",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344715720l/165068._SX50_.jpg,5465462
Franklin's Classic Treasury - Volume 2,"Bourgeois, Paulette",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348796232l/832251._SX50_.jpg,5465462
Diamonds and Departures in Las Vegas: A Tiffany Black Mystery (Tiffany Black Mysteries Book 37),"Winters, A.R.",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657251786l/61408569._SX50_.jpg,5465462
"Clean Sweep (Squeaky Clean Mysteries, #14; Cold Case Squad, #2)","Barritt, Christy",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533009045l/40541568._SY75_.jpg,5465462
Rollo and Tweedy and the Case of the Missing Cheese,"Allen, Laura Jean",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503681544l/10737157._SX50_.jpg,5465462
Publish Preserve and Profit from Your Family Recipes,"Matthew, Nancy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362579752l/17505708._SY75_.jpg,5465462
Ninjago Mastery of Spinjitzu: Rise of the Snakes and A Ninja's Path,"West, Tracey",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699119020l/21529646._SY75_.jpg,5465462
"Lotions, Potions, Salves and Sprays: Natural Products for your Home and Coop",Lisa Steele,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421810435l/24607488._SX50_.jpg,5465462
"Gators and Garters (Miss Fortune Mystery, #18)","Deleon, Jana",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597668913l/54993564._SY75_.jpg,5465462
Dying Wishes (Shelby Nichols Adventure #14),"Helme, Colleen",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597471616l/54948951._SY75_.jpg,5465462
"Kingdom of Ash (Throne of Glass, #7)","Maas, Sarah J.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531435745l/38335045._SY75_.jpg,5465462
