title,author,avg_rating,user_rating,cover_url,user_id
"Malice (Malice Duology, #1)","Walter, Heather",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597242210l/51530580._SY75_.jpg,60886838
Dark Notes,"Godwin, Pam",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460118224l/29856111._SY75_.jpg,60886838
"Filthy Beautiful Lies (Filthy Beautiful Lies, #1)","Ryan, Kendall",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576527893l/49333890._SY75_.jpg,60886838
"Hard to Love (Hard to Love, #1)","Ryan, Kendall",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421680803l/16147062._SY75_.jpg,60886838
"All the Lies (Lies & Truths Duet, #1)","Kent, Rina",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581514607l/50530098._SY75_.jpg,60886838
"Lessons in Corruption (The Fallen Men, #1)","Darling, Giana",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512036492l/36689895._SY75_.jpg,60886838
"Silent Vows (The Byrne Brothers, #1)","Ramsower, Jill",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658797844l/61425509._SX50_.jpg,60886838
"Shacking Up (Shacking Up, #1)","Hunting, Helena",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484723679l/33838194._SX50_.jpg,60886838
"Empire of Desire (Empire, #1)","Kent, Rina",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633354014l/58510952._SY75_.jpg,60886838
"Playing for Keeps (Hot Jocks, #1)","Ryan, Kendall",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561560058l/42623108._SY75_.jpg,60886838
"God of Ruin (Legacy of Gods, #4)","Kent, Rina",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691970083l/63346945._SY75_.jpg,60886838
"All the Truths (Lies & Truths Duet, #2)","Kent, Rina",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581514652l/50530103._SY75_.jpg,60886838
"Blood of My Monster (Monster Trilogy, #1)","Kent, Rina",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672947153l/63368678._SY75_.jpg,60886838
"Claimed (Brides of the Kindred, #1)","Anderson, Evangeline",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942833l/10439221._SX50_.jpg,60886838
"Empire of Sin (Empire, #2)","Kent, Rina",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638769498l/58511140._SY75_.jpg,60886838
This is War (The Checkmate Duet #1),"Fox, Kennedy",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474836757l/32200849._SY75_.jpg,60886838
"Come Back for Me (Arrowood Brothers, #1)","Michaels, Corinne",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576566865l/49350731._SX50_.jpg,60886838
"Double Pucked (My Hockey Romance, #1)","Blakely, Lauren",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685041473l/159002645._SY75_.jpg,60886838
"Lies of My Monster (Monster Trilogy, #2)","Kent, Rina",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672954647l/63287431._SY75_.jpg,60886838
Lessons in Sin,"Godwin, Pam",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621339758l/57985189._SY75_.jpg,60886838
"Red Thorns (Thorns Duet, #1)","Kent, Rina",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619441351l/57729648._SY75_.jpg,60886838
"Enemies With Benefits (Loveless Brothers, #1)","Noir, Roxie",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,60886838
"Komi Can’t Communicate, Vol. 1 (Komi Can't Communicate, #1)","Oda, Tomohito",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559016252l/46029443._SY75_.jpg,60886838
"When Heroes Fall (Anti-Heroes in Love, #1)","Darling, Giana",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619831271l/48714414._SY75_.jpg,60886838
"When Heroes Fall (Anti-Heroes in Love, #1)","Darling, Giana",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644382351l/60378291._SX50_.jpg,60886838
"Heart of My Monster (Monster Trilogy, #3)","Kent, Rina",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672954679l/63287436._SY75_.jpg,60886838
"Butterface (The Hartigans, #1)","Flynn, Avery",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529365208l/40575835._SY75_.jpg,60886838
"The Third Best Thing (Fulton U, #3)","Hughes, Maya",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579271230l/49636499._SY75_.jpg,60886838
One Bossy Proposal,"Snow, Nicole",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648690355l/60723537._SY75_.jpg,60886838
The Dare (Truth or Dare Book 1),"Landish, Lauren",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580569694l/50815944._SY75_.jpg,60886838
"When Sparks Fly (Spark House, #1)","Hunting, Helena",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613149498l/56269043._SY75_.jpg,60886838
"Office Grump (Bad Chicago Bosses, #1)","Snow, Nicole",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604533468l/55849103._SY75_.jpg,60886838
Put Me in Detention (Steamy Teacher Romances #3),"Quinn, Meghan",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640795279l/56522163._SY75_.jpg,60886838
Bait,"West, Jade",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502836504l/36048300._SY75_.jpg,60886838
My Big Fat Fake Wedding,"Landish, Lauren",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568383095l/53012003._SX50_SY75_.jpg,60886838
"Something in the Way (Something in the Way, #1)","Hawkins, Jessica",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532555651l/40948057._SY75_.jpg,60886838
"Black Thorns (Thorns Duet, #2)","Kent, Rina",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619441304l/57729662._SY75_.jpg,60886838
"Dearest Clementine (Dearest, #1)","Martin, Lex",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397873245l/21949018._SX50_.jpg,60886838
"The Second We Met (Fulton U, #2)","Hughes, Maya",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569238255l/45022943._SY75_.jpg,60886838
"Saint (Priest, #3)","Simone, Sierra",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628608066l/58131787._SX50_.jpg,60886838
"Good Gone Bad (The Fallen Men, #3)","Darling, Giana",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533262816l/39979693._SY75_.jpg,60886838
"Empire of Hate (Empire, #3)","Kent, Rina",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644249655l/58511146._SX50_.jpg,60886838
"The Initiation (Filthy Rich Americans, #1)","Sloane, Nikki",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555692218l/45175425._SY75_.jpg,60886838
"Back in the Burbs (Back in the Burbs, 1)","Wolff, Tracy",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617908454l/53137934._SX50_.jpg,60886838
"Never Fall for Your Fiancée (The Merriwell Sisters, #1)","Heath, Virginia",3.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621021503l/56268954._SY75_.jpg,60886838
Stroke of Midnight,"Webster, K.",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600494628l/54738211._SY75_.jpg,60886838
"Stroke of Midnight (Cinderella, #1)","Webster, K.",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601840601l/55556938._SY75_.jpg,60886838
Shameless King (Kings of Rittenhouse #1),"Hughes, Maya",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559326947l/46117145._SY75_.jpg,60886838
Medicine Man (Heartstone Series Book 1),"Kent, Saffron A",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537572153l/41962143._SY75_.jpg,60886838
Merciless,"Winters, Willow",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522258364l/39029360._SY75_.jpg,60886838
Never Ever Getting Back Together,"Gonzales, Sophie",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643645196l/59808187._SY75_.jpg,60886838
"Asher Black (The Five Syndicates, #1)","Huntington, Parker S.",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490656515l/34705192._SY75_.jpg,60886838
Anne of Green Gables: A Graphic Novel,"Marsden, Mariah",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496012173l/35251493._SY75_.jpg,60886838
