title,author,avg_rating,user_rating,cover_url,user_id
Princess Jazzy - How to Prove You're a Princess,"McGiboney, Sonja",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626723865l/58585038._SX50_.jpg,91747222
Brave Like Mom,"Acker, Monica",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642407951l/60143391._SX50_.jpg,91747222
Finley: A Moose on the Caboose,"Spizzirri, Candace",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668028676l/63265610._SX50_.jpg,91747222
A Unicorn Named Rin,"Lee, Crystal Z.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618478981l/57744820._SX50_.jpg,91747222
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,91747222
The ABCs of Black History,"Cortez, Rio",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,91747222
Fighting Words,"Bradley, Kimberly Brubaker",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,91747222
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,91747222
Stormy: A Story about Finding a Forever Home,Guojing,4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,91747222
Little Legends: Exceptional Men in Black History,"Harrison, Vashti",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561924965l/51014739._SX50_SY75_.jpg,91747222
My First Pop-Up Endangered Animals,"Davey, Owen",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662771847l/62346693._SX50_.jpg,91747222
An American Story,"Alexander, Kwame",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655069673l/60656846._SX50_.jpg,91747222
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,91747222
There Was a Party for Langston,"Reynolds, Jason",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679238338l/101008178._SX50_.jpg,91747222
That Flag,"Brown, Tameka Fryer",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,91747222
Neverwoof,"Jensen, Gabe",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618770436l/56271418._SX50_.jpg,91747222
I Think I Think a Lot,"Whipple, Jessica",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668138460l/62898828._SX50_.jpg,91747222
My Little Golden Book About Ruth Bader Ginsburg,"Corey, Shana",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599566680l/54419202._SX50_.jpg,91747222
When Stars Are Scattered,"Jamieson, Victoria",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,91747222
A History of Me,"Theodore, Adrea",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,91747222
Hope for Ryan White,"Moreno, Dano",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667792774l/62050069._SX50_.jpg,91747222
Mama's Year with Cancer,"Churnin, Nancy",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680761178l/125524544._SX50_.jpg,91747222
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,91747222
Old Friends,"Aitken, Margaret",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631452962l/58484139._SX50_.jpg,91747222
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,91747222
I Am Every Good Thing,"Barnes, Derrick",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,91747222
Yellow-Amarillo,"Martí, Meritxell",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550631689l/40996928._SX50_.jpg,91747222
The President Sang Amazing Grace,"Mulford, Zoe",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553950723l/43908835._SX50_.jpg,91747222
The Tower of Life: How Yaffa Eliach Rebuilt Her Town in Stories and Photographs,"Stiefel, Chana",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663902090l/59806009._SX50_.jpg,91747222
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,91747222
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,91747222
Rosalind Looked Closer: An Unsung Hero of Molecular Science,"Gerin, Lisa",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656934847l/59794457._SX50_.jpg,91747222
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,91747222
My Powerful Hair,"Lindstrom, Carole",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,91747222
We Are Gems: Healing from Anti-Asian Microaggressions through Self-love & Solidarity,"Kim, Ko",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657333949l/61412251._SX50_.jpg,91747222
A Walk in the Woods,"Grimes, Nikki",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688419857l/75295209._SX50_.jpg,91747222
If I Had a Polar Bear,"Dawnay, Gabby",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684815159l/123028463._SX50_.jpg,91747222
"You Know, Sex: Bodies, Gender, Puberty, and Other Things","Silverberg, Cory",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628170347l/58706526._SX50_.jpg,91747222
Hair Love,"Cherry, Matthew A.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,91747222
Virginia Wouldn't Slow Down!: The Unstoppable Dr. Apgar and Her Life-Saving Invention,"Pearson, Carrie A.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673264213l/62585979._SX50_.jpg,91747222
Kitten Lady's Big Book of Little Kittens,"Shaw, Hannah",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568550766l/43822711._SX50_.jpg,91747222
Bring Back the Babka!,"Wolpin, Marilyn",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683582358l/150604777._SX50_.jpg,91747222
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,91747222
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509595039l/35231671._SX50_.jpg,91747222
Trying,"Yamada, Kobi",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614383629l/56086862._SX50_.jpg,91747222
The Barefoot Book of Children,"Strickland, Tessa",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469458766l/29902322._SX50_.jpg,91747222
Plátanos are Love,"Reynoso-Morris, Alyssa",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678900273l/60661326._SX50_.jpg,91747222
Saturday at the Food Pantry,"O'Neill, Diane",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,91747222
Survivor Tree,"Colleen, Marcie",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,91747222
Me and My Dysphoria Monster: An Empowering Story to Help Children Cope with Gender Dysphoria,"Dale, Laura Kate",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675557650l/59970750._SX50_.jpg,91747222
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,91747222
Monarch Butterflies: Explore the Life Journey of One of the Winged Wonders of the World,"Hobbie, Ann",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610438641l/54110513._SX50_.jpg,91747222
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,91747222
The Talk,Alicia D Williams,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661359090l/60320585._SX50_.jpg,91747222
"The Elephants Come Home: A True Story of Seven Elephants, Two People, and One Extraordinary Friendship","Tomsic, Kim",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600743186l/55181293._SX50_.jpg,91747222
"Seen and Unseen: What Dorothea Lange, Toyo Miyatake, and Ansel Adams's Photographs Reveal About the Japanese American Incarceration","Partridge, Elizabeth",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650846061l/60420370._SX50_.jpg,91747222
Maya’s Song,"Watson, Renée",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649027787l/59947654._SX50_.jpg,91747222
Twenty-One Steps: Guarding the Tomb of the Unknown Soldier,"Gottesfeld, Jeff",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598246427l/54445339._SX50_.jpg,91747222
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,91747222
Hidden Planet: An Illustrator's Love Letter to Planet Earth,"Rothery, Ben",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572635440l/43518955._SX50_.jpg,91747222
Our Subway Baby,"Mercurio, Peter",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582771918l/49814214._SX50_.jpg,91747222
Goodnight Ganesha,"Salomon, Nadia",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613052619l/52746102._SX50_.jpg,91747222
When Aidan Became A Brother,"Lukoff, Kyle",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553384101l/39987021._SX50_.jpg,91747222
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,91747222
In the Palm of My Hand,"Raudenbush, Jennifer",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658241017l/61398982._SX50_.jpg,91747222
Spy School British Invasion (Spy School #7),"Gibbs, Stuart",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555154968l/42129263._SY75_.jpg,91747222
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,91747222
Moon’s Ramadan,"Khan Kazi, Natasha",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663010593l/58812266._SX50_.jpg,91747222
August of the Zombies,"Campbell, K.G.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629826338l/58066559._SX50_.jpg,91747222
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,91747222
The King Is Born (The Secret of the Hidden Scrolls #7),"Thomas, M.J.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570415312l/52539786._SX50_SY75_.jpg,91747222
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,91747222
Let the Children March,"Clark-Robinson, Monica",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,91747222
"How We Eat (We Are Little Feminists, 5)","Fuente-Lau, Shuli de la",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656935646l/60260783._SX50_.jpg,91747222
The Walk,"Bingham, Winsome",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675523306l/98651006._SX50_.jpg,91747222
Emmett and Jez,"Shaw, Hannah",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652286344l/59094213._SX50_.jpg,91747222
My Love for You,"Perron, Lisa Varchol",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680730648l/62919222._SX50_.jpg,91747222
Etta Extraordinaire,"Ahmed, Roda",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682270527l/127655077._SX50_.jpg,91747222
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,91747222
