title,author,avg_rating,user_rating,cover_url,user_id
"Breaking Point (Troubleshooters, #9)","Brockmann, Suzanne",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816539l/414646._SY75_.jpg,1113032
"Lover Unveiled (Black Dagger Brotherhood, #19)","Ward, J.R.",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594083274l/52681795._SX50_.jpg,1113032
The Thorn Birds,"McCullough, Colleen",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,1113032
"Spirit Bound (Sea Haven/Sisters of the Heart, #2)","Feehan, Christine",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328946092l/11199105._SY75_.jpg,1113032
"Junior's Dessert Cookbook: 75 Recipes for Cheesecakes, Pies, Cookies, Cakes, and More","Allen, Beth",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310084278l/11131096._SX50_.jpg,1113032
"Wounded (Little Goddess, #2)","Lane, Amy",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392172284l/362982._SY75_.jpg,1113032
"Adam (Nightwalkers, #6)","Frank, Jacquelyn",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385432570l/12089328._SY75_.jpg,1113032
"Kiss of the Night (Dark-Hunter, #4)","Kenyon, Sherrilyn",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348682795l/84142._SX50_.jpg,1113032
"Love Finds a Home (Love Comes Softly, #8)","Oke, Janette",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437995084l/65482._SX50_.jpg,1113032
Enigma (Elite Ops #6.5),"Leigh, Lora",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303627431l/9781779._SX50_.jpg,1113032
"A Perfect Storm (Men Who Walk the Edge of Honor, #4)","Foster, Lori",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317666387l/12003802._SY75_.jpg,1113032
"Love's Unending Legacy (Love Comes Softly, #5)","Oke, Janette",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434723814l/65474._SX50_.jpg,1113032
"In Other Worlds (The League: Nemesis Rising, #3.5; Were-Hunter, #0.5; The League: Nemesis Legacy, #2)","Kenyon, Sherrilyn",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180761l/7046493._SY75_.jpg,1113032
"Love's Unfolding Dream (Love Comes Softly, #6)","Oke, Janette",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441926688l/65470._SY75_.jpg,1113032
"Saddled and Spurred (Blacktop Cowboys, #2)","James, Lorelei",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289587591l/8409257._SY75_.jpg,1113032
"Into the Storm (Troubleshooters, #10)","Brockmann, Suzanne",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392067909l/414643._SY75_.jpg,1113032
The Wreck,"Force, Marie",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327988481l/10791356._SY75_.jpg,1113032
Sector 7,"Wiesner, David",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406949029l/29313._SX50_.jpg,1113032
"Ice Cracker II and Other Short Stories (The Emperor's Edge, #1.5)","Buroker, Lindsay",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362419557l/10224566._SX50_.jpg,1113032
"Men in Motion (The Gridiron Lovers, #3-4)","Jacobs, Ann",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347638517l/9786571._SY75_.jpg,1113032
"Lucky in Love (Lucky Harbor, #4)","Shalvis, Jill",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334194647l/13525917._SY75_.jpg,1113032
"Love's Long Journey (Love Comes Softly, #3)","Oke, Janette",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440100490l/65484._SX50_.jpg,1113032
"Love's Abiding Joy (Love Comes Softly, #4)","Oke, Janette",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439839626l/233820._SY75_.jpg,1113032
"Desiring the Highlander (The McTiernays, #3)","Sinclair, Michele",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272671l/6536961._SY75_.jpg,1113032
"Love's Enduring Promise (Love Comes Softly, #2)","Oke, Janette",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440652058l/31507._SX50_.jpg,1113032
"Breaking the Rules (Troubleshooters, #16)","Brockmann, Suzanne",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283275l/8459711._SY75_.jpg,1113032
Two Texas Hearts (McQuillen #2),"Thomas, Jodi",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740495l/1162952._SY75_.jpg,1113032
Remembering Christmas,"Walsh, Dan",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402966882l/10954577._SY75_.jpg,1113032
"Spring's Gentle Promise (Seasons of the Heart, #4)","Oke, Janette",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327191350l/817416._SY75_.jpg,1113032
"Flashpoint (Troubleshooters, #7)","Brockmann, Suzanne",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431801370l/414657._SY75_.jpg,1113032
"Love Takes Wing (Love Comes Softly, #7)","Oke, Janette",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425737273l/65471._SY75_.jpg,1113032
"Colby Law (Colby Agency, #48)","Webb, Debra",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327905493l/13261125._SY75_.jpg,1113032
"Hidden Summit (Virgin River, #15)","Carr, Robyn",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416991147l/11854223._SY75_.jpg,1113032
Stroke of Midnight,"Kenyon, Sherrilyn",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922879l/84149._SY75_.jpg,1113032
"Force of Nature (Troubleshooters, #11)","Brockmann, Suzanne",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213221469l/414642._SY75_.jpg,1113032
"Shattered Rainbows (Fallen Angels, #5)","Putney, Mary Jo",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309204294l/638109._SY75_.jpg,1113032
"Shameless (Bound Hearts, #7)","Leigh, Lora",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231473317l/6082425._SY75_.jpg,1113032
"Surrender to Me (Wicked Lovers, #4)","Black, Shayla",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440011871l/8409258._SY75_.jpg,1113032
"Fantasy Lover (Hunter Legends, #1)","Kenyon, Sherrilyn",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,1113032
"Yellowstone Heart Song (Yellowstone Romance, #1)","Henderson, Peggy L.",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326756700l/13415280._SY75_.jpg,1113032
"Never Seduce a Scot (The Montgomerys and Armstrongs, #1)","Banks, Maya",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328116176l/13360101._SY75_.jpg,1113032
"At Last (Lucky Harbor, #5)","Shalvis, Jill",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323689314l/13076969._SY75_.jpg,1113032
"The Sinner (The Return of the Highlanders, #2)","Mallory, Margaret",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328333510l/11261198._SY75_.jpg,1113032
"Two Tears in a Bucket (The Kennards, #1)","Bee, Traci",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340537095l/15719907._SY75_.jpg,1113032
"Roses for Mama (Women of the West, #3)","Oke, Janette",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347734486l/389828._SY75_.jpg,1113032
"No Mercy (Jonathan Grave, #1)","Gilstrap, John",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372678883l/7619629._SX50_.jpg,1113032
"Primal Heat (Includes: Breeds, #8.5; Devlin Dynasty, #1; Moon Lust, #1)","Leigh, Lora",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185120l/3852._SY75_.jpg,1113032
The Hexed (Krewe of Hunters #13),"Graham, Heather",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392578385l/20607887._SY75_.jpg,1113032
"Summer of the Eagle (Seasons of Love, #1)","Edwards, Susan",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266687511l/2270085._SY75_.jpg,1113032
A Godsend: A Love Story For Grownups,"Heyn, Dalma",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327897476l/13172383._SY75_.jpg,1113032
The Picture of Dorian Gray,"Wilde, Oscar",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,1113032
Forever in Texas,"Thomas, Jodi",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327945039l/496055._SY75_.jpg,1113032
"Winter is Not Forever (Seasons of the Heart, #3)","Oke, Janette",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612754042l/1061346._SY75_.jpg,1113032
"Under Fire (Firefighters of Station Five, #2)","Davis, Jo",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328361938l/6069525._SY75_.jpg,1113032
Snowbound,"Greene, Susan",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231694109l/6088027._SY75_.jpg,1113032
"Lord of the Abyss (Royal House of Shadows, #4)","Singh, Nalini",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300303917l/10802904._SY75_.jpg,1113032
"Key to Her Heart (Hunter, #3)","Stone, Wendy",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266835836l/6707169._SX50_.jpg,1113032
"Captive Angel (Hunter, #1)","Stone, Wendy",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677798786l/6707171._SX50_.jpg,1113032
"Hold On to Me (Hearts of the South, #3)","Winfree, Linda",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365990924l/2546652._SX50_.jpg,1113032
"1st to Die (Women's Murder Club, #1)","Patterson, James",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906581l/13137._SY75_.jpg,1113032
"A Woman Named Damaris (Women of the West, #4)","Oke, Janette",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615874399l/66030._SY75_.jpg,1113032
Breaking Free (SEAL Team Heartbreakers #1),"Reasor, Teresa J.",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328346929l/11827874._SY75_.jpg,1113032
"Etched in Bone (The Maker's Song, #4)","Phoenix, Adrian",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281923738l/8230578._SY75_.jpg,1113032
"4th of July (Women's Murder Club, #4)","Patterson, James",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186955l/33668._SY75_.jpg,1113032
The Kitchen Counter Cooking School: How a Few Simple Lessons Transformed Nine Culinary Novices into Fearless Home Cooks,"Flinn, Kathleen",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347825650l/11550559._SY75_.jpg,1113032
"A Summer to Remember (Bedwyn Prequels, #2)","Balogh, Mary",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203927l/35334._SY75_.jpg,1113032
The Unofficial Harry Potter Cookbook,"Bucholz, Dinah",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328365982l/9920962._SX50_.jpg,1113032
