title,author,avg_rating,user_rating,cover_url,user_id
"Losing Leah Holloway (Claire Fletcher, #2)","Regan, Lisa",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499438645l/34944681._SY75_.jpg,4514828
Into the Fire (Orphan X #5),"Hurwitz, Gregg Andrew",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560477333l/52344311._SX50_SY75_.jpg,4514828
"Hellbent (Orphan X, #3)","Hurwitz, Gregg Andrew",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532960281l/40996328._SY75_.jpg,4514828
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,4514828
"Mississippi Blood (Penn Cage, #6)","Iles, Greg",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474482950l/31139037._SY75_.jpg,4514828
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4514828
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,4514828
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587936395l/53271469._SX50_.jpg,4514828
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,4514828
Reminders of Him,"Hoover, Colleen",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,4514828
East of Eden,"Steinbeck, John",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,4514828
"Out of the Dark (Orphan X, #4)","Hurwitz, Gregg Andrew",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534630069l/40152943._SY75_.jpg,4514828
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,4514828
"The Dark Hours (Renée Ballard, #4; Harry Bosch, #23; Harry Bosch Universe, #35)","Connelly, Michael",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623626142l/57070526._SY75_.jpg,4514828
Where the Crawdads Sing,"Owens, Delia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628280044l/42421761._SY75_.jpg,4514828
Before We Were Yours,"Wingate, Lisa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,4514828
"Cilka's Journey (The Tattooist of Auschwitz, #2)","Morris, Heather",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555421893l/45033931._SY75_.jpg,4514828
The Book Thief,"Zusak, Markus",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,4514828
This Tender Land,"Krueger, William Kent",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565526433l/25813942._SY75_.jpg,4514828
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4514828
After That Night (Will Trent #11),"Slaughter, Karin",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682381550l/113774381._SX50_.jpg,4514828
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,4514828
"Trapper Road (Stillhouse Lake, #6)","Caine, Rachel",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656452577l/61366665._SY75_.jpg,4514828
"Three Sisters (The Tattooist of Auschwitz, #3)","Morris, Heather",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626722248l/56269187._SY75_.jpg,4514828
We Were Dreamers: An Immigrant Superhero Origin Story,"Liu, Simu",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652709298l/52582665._SY75_.jpg,4514828
"Dark Horse (Orphan X, #7)","Hurwitz, Gregg Andrew",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636367823l/57693476._SY75_.jpg,4514828
Their Last Breath,"Hodge, Sibel",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563606729l/45308314._SX50_.jpg,4514828
American Dirt,"Cummins, Jeanine",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,4514828
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516019348l/36373463._SY75_.jpg,4514828
"Cross Your Heart (Detective Jess Bishop, #2)","Scott, Kierney",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277550l/38236716._SY75_.jpg,4514828
Small Great Things,"Picoult, Jodi",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,4514828
Different Seasons,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329662611l/39662._SY75_.jpg,4514828
"Prodigal Son (Orphan X, #6)","Hurwitz, Gregg Andrew",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590447247l/53138122._SY75_.jpg,4514828
"Yours Truly (Part of Your World, #2)","Jimenez, Abby",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660857282l/61918816._SY75_.jpg,4514828
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,4514828
"An Evil Heart (Kate Burkholder, #15)","Castillo, Linda",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667339359l/61884979._SY75_.jpg,4514828
A Promised Land,"Obama, Barack",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604286292l/55359022._SY75_.jpg,4514828
"Deadly Secrets (Detective Erika Foster, #6)","Bryndza, Robert",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SY75_.jpg,4514828
"The Law of Innocence (The Lincoln Lawyer, #6; Harry Bosch Universe #34)","Connelly, Michael",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596470146l/51810799._SY75_.jpg,4514828
"The Wrong Side of Goodbye (Harry Bosch, #19; Harry Bosch Universe, #28)","Connelly, Michael",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457022523l/29154543._SY75_.jpg,4514828
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,4514828
"Finding Claire Fletcher (Claire Fletcher, #1)","Regan, Lisa",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497548424l/34330657._SY75_.jpg,4514828
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,4514828
Verity,"Hoover, Colleen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,4514828
The Travelling Cat Chronicles,"Arikawa, Hiro",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532711745l/40961230._SX50_.jpg,4514828
Standing Strong: An Unlikely Sisterhood and the Court Case that Made History,"Reeve, Diane",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444681725l/26702566._SY75_.jpg,4514828
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,4514828
11/22/63,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,4514828
And Every Morning the Way Home Gets Longer and Longer,"Backman, Fredrik",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499657341l/31140513._SX50_.jpg,4514828
Part of Your World,"Jimenez, Abby",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646246170l/57577284._SX50_.jpg,4514828
Into the Darkness,"Hodge, Sibel",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527107934l/37643954._SX50_.jpg,4514828
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4514828
"Heartbreak Bay (Stillhouse Lake, #5)","Caine, Rachel",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597798841l/48763358._SY75_.jpg,4514828
"Last Breath (Detective Erika Foster, #4)","Bryndza, Robert",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509772206l/34368544._SY75_.jpg,4514828
Still Alice,"Genova, Lisa",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,4514828
"The Fifth to Die (4MK Thriller, #2)","Barker, J.D.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529068920l/35682475._SX50_.jpg,4514828
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,4514828
"Lying Beside You (Cyrus Haven, #3)","Robotham, Michael",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655940137l/59361829._SY75_.jpg,4514828
The Alice Network,"Quinn, Kate",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,4514828
I Dissent: Ruth Bader Ginsburg Makes Her Mark,"Levy, Debbie",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469914649l/31298831._SX50_.jpg,4514828
"Deadly Recall (Jessie Cole, #2)","Ragan, T.R.",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514671039l/35999483._SY75_.jpg,4514828
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,4514828
Darling Girls,"Hepworth, Sally",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688420257l/127280429._SY75_.jpg,4514828
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,4514828
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,4514828
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4514828
Nothing More Dangerous,"Eskens, Allen",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569287823l/44286529._SY75_.jpg,4514828
"Abducted Innocence (Emily Etcitty, #2)","Bolton, Sandra",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494621878l/35122317._SY75_.jpg,4514828
The Four Winds,"Hannah, Kristin",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,4514828
Open,"Agassi, Andre",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320520930l/6480781._SX50_.jpg,4514828
The Tattooist of Auschwitz,"Morris, Heather",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498544161l/35523006._SY75_.jpg,4514828
"A Time for Mercy (Jake Brigance, #3)","Grisham, John",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595450825l/53529219._SY75_.jpg,4514828
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4514828
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,4514828
Love and Other Words,"Lauren, Christina",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,4514828
"Beartown (Beartown, #1)","Backman, Fredrik",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482108618l/33413128._SY75_.jpg,4514828
The Body,"Waterfield, Robin A.H.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328182521l/11574._SY75_.jpg,4514828
The Break,"Vermette, Katherena",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472734124l/29220494._SY75_.jpg,4514828
"The Hidden One (Kate Burkholder, #14)","Castillo, Linda",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649030729l/58724837._SY75_.jpg,4514828
Hollywood Park,"Jollett, Mikel",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601570535l/49235526._SY75_.jpg,4514828
"Bitter Falls (Stillhouse Lake, #4)","Caine, Rachel",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564256171l/44066986._SY75_.jpg,4514828
Glory Over Everything: Beyond The Kitchen House,"Grissom, Kathleen",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444246918l/25813937._SX50_.jpg,4514828
