title,author,avg_rating,user_rating,cover_url,user_id
"March: Book Two (March, #2)","Lewis, John",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421431483l/24530967._SX50_.jpg,2602702
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659885216l/60406379._SX50_.jpg,2602702
Patriots: The Vietnam War Remembered from All Sides,"Appy, Christian G.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313468053l/379351._SY75_.jpg,2602702
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,2602702
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659761750l/52680842._SY75_.jpg,2602702
"Mistborn (Mistborn, #1)","Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,2602702
"Steel and Flowers (The Celestial Trilogy, #0.5)","Mandanna, Sangu",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095182l/44668347._SX50_.jpg,2602702
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2602702
Underneath the Lintel,"Berger, Glen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384560976l/1821013._SX50_.jpg,2602702
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375974464l/18053135._SY75_.jpg,2602702
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,2602702
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528432422l/38820057._SX50_.jpg,2602702
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,2602702
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394407365l/18513621._SY75_.jpg,2602702
"The Crimson Crown (Seven Realms, #4)","Chima, Cinda Williams",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398141199l/17428641._SX50_.jpg,2602702
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490219602l/34326424._SY75_.jpg,2602702
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,2602702
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567833l/24883189._SY75_.jpg,2602702
"Death Note, Vol. 1: Boredom (Death Note, #1)","Ohba, Tsugumi",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,2602702
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,2602702
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520007037l/38907056._SX50_.jpg,2602702
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,2602702
The Rose Code,"Quinn, Kate",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596553679l/53914938._SX50_.jpg,2602702
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,2602702
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,2602702
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,2602702
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456744693l/29236298._SY75_.jpg,2602702
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521621960l/32457787._SX50_.jpg,2602702
"Jewel (The Grayson Family, #2)","Jenkins, Beverly",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629806812l/58845320._SX50_.jpg,2602702
"The Witch with No Name (The Hollows, #13)","Harrison, Kim",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405866225l/21936668._SX50_.jpg,2602702
Ain't Burned All the Bright,"Reynolds, Jason",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640285176l/59797121._SX50_.jpg,2602702
Miss Rumphius,"Cooney, Barbara",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281468926l/334818._SX50_.jpg,2602702
"Something Old, Something New (Blessings, #3)","Jenkins, Beverly",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576985523l/49656359._SX50_.jpg,2602702
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,2602702
"V.B. Rose, Volume 12 (V.B. Rose, #12)","Hidaka, Banri",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302531473l/9216197._SX50_.jpg,2602702
"United We Spy (Gallagher Girls, #6)","Carter, Ally",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463948513l/28646506._SX50_.jpg,2602702
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,2602702
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414136089l/23435302._SY75_.jpg,2602702
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435348901l/25792894._SX50_.jpg,2602702
A Fire Sparkling,"MacLean, Julianne",4.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563695995l/49861459._SX50_SY75_.jpg,2602702
"The Blood of Olympus (The Heroes of Olympus, #5)","Riordan, Rick",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201441l/18705209._SY75_.jpg,2602702
The Little Vintage Carousel by the Sea,"Admans, Jaimie",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538816445l/42192833._SY75_.jpg,2602702
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,2602702
"Maid-sama! Vol. 01 (Maid-sama!, #1)","Fujiwara, Hiro",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388452777l/6081685._SX50_.jpg,2602702
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182355885l/1263944._SY75_.jpg,2602702
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891387l/9917942._SX50_.jpg,2602702
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,2602702
A Chance at Love,"Jenkins, Beverly",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624740098l/58432676._SX50_.jpg,2602702
Keeper of the Lost Cities,"Messenger, Shannon",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326469854l/12842828._SX50_.jpg,2602702
"The Bands of Mourning (Mistborn, #6)","Sanderson, Brandon",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450135215l/24019186._SX50_.jpg,2602702
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661029201l/5169728._SX50_.jpg,2602702
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360564856l/16719727._SY75_.jpg,2602702
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,2602702
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,2602702
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,2602702
"Iron and Magic (The Iron Covenant, #1; Kate Daniels, #9.5)","Andrews, Ilona",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578509117l/40234290._SY75_.jpg,2602702
Sakamichi No Apollon: 10,"Kodama, Yuki",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366223730l/17827588._SY75_.jpg,2602702
私たちの幸せな時間,"Gong, Jiyoung",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263230203l/7543231._SX50_.jpg,2602702
"V.B. Rose, Volume 8 (V.B. Rose, #8)","Hidaka, Banri",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348633044l/7095589._SX50_.jpg,2602702
