title,author,avg_rating,user_rating,cover_url,user_id
Bittersweet: The Diary of Brandy Morgan,"Sanders, Leslie Lee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348457362l/2487551._SX50_.jpg,1125613
Paranormal Experiences - Volume One,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267917624l/3295931._SY75_.jpg,1125613
The Day After Tomorrow,"Sgarlata, Sandee",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1125613
Help with the Hard Stuff: A Workbook for Teens with Type I Diabetes and Their Parents,"Tolle, Lauren Woodward",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348019477l/9665019._SX50_.jpg,1125613
Heroes: 50 Stories Of The American Spirit,"Skomal, Lenore",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189521685l/1870796._SY75_.jpg,1125613
The Call to Shakabaz,"Wachspress, Amy",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172462336l/178552._SX50_.jpg,1125613
Hope's Wish: How One Girl's Dream Made Others' Come True,"Stout, Stuart",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380858233l/2649705._SY75_.jpg,1125613
"Super Move, Morgan","Staunton, Ted",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356023040l/3299695._SY75_.jpg,1125613
Rabbit's Song,"Tucker, S.J.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348004992l/5053783._SX50_.jpg,1125613
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1125613
Spiriting Around: A Modern Guide To Finding Yourself,"Tomback, Martin ""Mark""",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348249880l/3205138._SX50_.jpg,1125613
My Familiar,"Wilson, Jenine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187287359l/1713456._SY75_.jpg,1125613
The Base Stealers Club,"Zabel, Vivian Gilbert",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347689468l/2102411._SX50_.jpg,1125613
Ooyay,"Rumm, Stanley",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347788007l/2743849._SY75_.jpg,1125613
Journey to the Homeland,"Stuhlhut, Hannah",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794155l/3189016._SX50_.jpg,1125613
"Recovering Dad (Bianca Balducci Mystery, #3)","Sternberg, Libby",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267244012l/4993428._SY75_.jpg,1125613
"Bone, Vol. 9: Crown of Horns (Bone, #9)","Smith, Jeff",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319055700l/3760960._SX50_.jpg,1125613
Land of Mountains,"Schwartz, Jinx",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677800370l/9273317._SY75_.jpg,1125613
Land of Mountains,"Schwartz, Jinx",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329418136l/10896736._SY75_.jpg,1125613
Fireproof,"Wilson, Eric",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442777516l/3412815._SY75_.jpg,1125613
"Treachery in Death (In Death, #32)","Robb, J.D.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440092413l/8315872._SY75_.jpg,1125613
"Hurry, Freedom (Canadian Flyer Adventures, No. 7)","Wishinsky, Frieda",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328696110l/4143886._SX50_.jpg,1125613
Ballerina Detective and the Missing Jeweled Tiara,"Rautenberg, Ms Karen Rita",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348354206l/6376295._SY75_.jpg,1125613
"New York to Dallas (In Death, #33)","Robb, J.D.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328338467l/11414483._SY75_.jpg,1125613
"Promises in Death (In Death, #28)","Robb, J.D.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417318467l/3492020._SY75_.jpg,1125613
Behold the Eye: Braumaru,"Tabares, Veronica R.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348388572l/3139112._SY75_.jpg,1125613
"Slide or Die (Drift X, #1)","Strasser, Todd",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392486909l/640772._SX50_.jpg,1125613
"Innocent in Death (In Death, #24)","Robb, J.D.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425837557l/74033._SY75_.jpg,1125613
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1125613
"Creation in Death (In Death, #25)","Robb, J.D.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442861933l/452094._SY75_.jpg,1125613
The Lightning Thief: The Graphic Novel,"Venditti, Robert",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360567700l/7779304._SX50_.jpg,1125613
"Buggy Crenshaw and the Bungler's Paradox (In Search of the Nexus, Book 1)","Wilburn, R.M.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415584407l/3679600._SX50_.jpg,1125613
"The King of Attolia (The Queen's Thief, #3)","Turner, Megan Whalen",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312346909l/448872._SY75_.jpg,1125613
Surviving Serendipity,"Sylvan, Jacquelyn",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348416980l/2608932._SY75_.jpg,1125613
"Born in Death (In Death, #23)","Robb, J.D.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182968l/74035._SY75_.jpg,1125613
"Conspiracy in Death (In Death, #8)","Robb, J.D.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286888l/762589._SY75_.jpg,1125613
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518337235l/28185._SX50_.jpg,1125613
"Kindred in Death (In Death, #29)","Robb, J.D.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348954491l/5943970._SY75_.jpg,1125613
"Indulgence in Death (In Death, #31)","Robb, J.D.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292915498l/7685763._SY75_.jpg,1125613
"Delusion in Death (In Death, #35)","Robb, J.D.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336673823l/13643793._SY75_.jpg,1125613
Homeboyz,"Sitomer, Alan",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438577460l/1118986._SY75_.jpg,1125613
Bone Handbook,"Smith, Jeff",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837797l/7140609._SX50_.jpg,1125613
"Memory in Death (In Death, #22)","Robb, J.D.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442786373l/762511._SY75_.jpg,1125613
Beyond the Shadows of Summer,"Zemsky, Jonathan",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348380509l/1911102._SY75_.jpg,1125613
Shadow of a Monster Plane: Recollection of a Childhood in Tokyo Before and During WWII,"Welsh, Sachi Ann",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266697901l/6438557._SX50_.jpg,1125613
Savant,"Rogers, Frank D.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348148400l/7502835._SY75_.jpg,1125613
Tales from Outer Suburbia,"Tan, Shaun",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328838344l/5970382._SX50_.jpg,1125613
"Strangers in Death (In Death, #26)","Robb, J.D.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436905661l/1158706._SY75_.jpg,1125613
Pick Me Up - Stuff You Need To Know...,"Roberts, David",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407139736l/230587._SX50_.jpg,1125613
"The Realms of the Gods (Immortals, #4)","Pierce, Tamora",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556165774l/13834._SY75_.jpg,1125613
"Hot Nights, Cool Dragons","Zurbo, Matt",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328850551l/1261722._SY75_.jpg,1125613
Whispers from the Bay,"Tkac, John",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266826311l/6691702._SX50_.jpg,1125613
Celebrity in Death (In Death #34),"Robb, J.D.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314741176l/12403828._SX50_.jpg,1125613
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,1125613
"Wild Magic (Immortals, #1)","Pierce, Tamora",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192590l/13836._SY75_.jpg,1125613
"If I Die (Soul Screamers, #5)","Vincent, Rachel",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304024127l/8803932._SY75_.jpg,1125613
