title,author,avg_rating,user_rating,cover_url,user_id
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,1570669
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,1570669
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,1570669
"Jurassic Park (Parque Jurásico, #1)","Crichton, Michael",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,1570669
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,1570669
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,1570669
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,1570669
Matilda,"Dahl, Roald",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,1570669
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562466l/28348._SY75_.jpg,1570669
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,1570669
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,1570669
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420440650l/608987._SY75_.jpg,1570669
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,1570669
Siddhartha,"Hesse, Hermann",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,1570669
Persuasion,"Austen, Jane",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,1570669
Misery,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,1570669
Coraline,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181445980l/1154164._SX50_.jpg,1570669
The Color Purple,"Walker, Alice",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,1570669
"Mistborn: The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056363l/2705034._SY75_.jpg,1570669
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,1570669
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,1570669
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,1570669
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388536121l/249867._SX50_.jpg,1570669
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618801140l/12993978._SY75_.jpg,1570669
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,1570669
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,1570669
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,1570669
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388456350l/2337265._SX50_.jpg,1570669
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,1570669
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,1570669
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,1570669
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","Angelou, Maya",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,1570669
Heart of Darkness,"Conrad, Joseph",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,1570669
"Shiver (The Wolves of Mercy Falls, #1)","Stiefvater, Maggie",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,1570669
Who Moved My Cheese?,"Johnson, Spencer",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,1570669
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,1570669
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,1570669
"Graceling (Graceling Realm, #1)","Cashore, Kristin",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,1570669
"The 5th Wave (The 5th Wave, #1)","Yancey, Rick",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,1570669
Stardust,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,1570669
'Salem's Lot,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,1570669
A Light in the Attic,"Silverstein, Shel",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,1570669
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,1570669
Beloved,"Morrison, Toni",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183394367l/1411617._SY75_.jpg,1570669
The Call of the Wild,"London, Jack",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,1570669
The Crucible: A Play in Four Acts,"Miller, Arthur",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547467608l/17250._SX50_.jpg,1570669
Mere Christianity,"Lewis, C.S.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348917070l/1753178._SX50_.jpg,1570669
The Witches,"Dahl, Roald",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,1570669
"Hatchet (Brian's Saga, #1)","Paulsen, Gary",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320417217l/727158._SX50_.jpg,1570669
Othello,"Shakespeare, William",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795105l/12996._SY75_.jpg,1570669
Alice's Adventures in Wonderland,"Carroll, Lewis",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424884175l/25013584._SX50_.jpg,1570669
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","Taylor, Laini",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388727981l/11732479._SX50_.jpg,1570669
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,1570669
She's Come Undone,"Lamb, Wally",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543505339l/5203._SX50_.jpg,1570669
"The Horse and His Boy (Chronicles of Narnia, #5)","Lewis, C.S.",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,1570669
"The Last Wish (The Witcher, #0.5)","Rollin, Betty",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181224890l/1128434._SX50_.jpg,1570669
"The Hound of the Baskervilles (Sherlock Holmes, #5)","Doyle, Arthur Conan",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,1570669
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,1570669
"Howl's Moving Castle (Howl's Moving Castle, #1)","Jones, Diana Wynne",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339737718l/6945939._SX50_.jpg,1570669
Mexican Gothic,"Moreno-Garcia, Silvia",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,1570669
"The Viscount Who Loved Me (Bridgertons, #2)","Quinn, Julia",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594308l/861326._SY75_.jpg,1570669
"Saga, Volume 1","Vaughan, Brian K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,1570669
Killing Floor,"Child, Lee",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399313258l/78129._SY75_.jpg,1570669
Norse Mythology,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516128292l/37903770._SX50_.jpg,1570669
"The Silver Chair (Chronicles of Narnia, #4)","Lewis, C.S.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,1570669
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900442l/643750._SY75_.jpg,1570669
"The Last Battle (Chronicles of Narnia, #7)","Lewis, C.S.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814830l/84369._SY75_.jpg,1570669
"Odd Thomas (Odd Thomas, #1)","Koontz, Dean",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328016500l/1160083._SX50_.jpg,1570669
The Absolutely True Diary of a Part-Time Indian,"Alexie, Sherman",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1233163446l/6130135._SX50_.jpg,1570669
"The Sandman, Vol. 1: Preludes & Nocturnes","Gaiman, Neil",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411609637l/23754._SY75_.jpg,1570669
The Magicians,"Grossman, Lev",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393220627l/4548601._SX50_.jpg,1570669
"Perfect Chemistry (Perfect Chemistry, #1)","Elkeles, Simone",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439792475l/4268157._SX50_.jpg,1570669
