title,author,avg_rating,user_rating,cover_url,user_id
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2933855
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,2933855
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2933855
Shoe Dog: A Memoir by the Creator of Nike,"Knight, Phil",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457284880l/27220736._SY75_.jpg,2933855
Our Team: The Epic Story of Four Men and the World Series That Changed Baseball,"Epplin, Luke",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572994741l/51182635._SY75_.jpg,2933855
The National Team: The Inside Story of the Women who Changed Soccer,"Murray, Caitlin",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552740754l/41104136._SX50_.jpg,2933855
"Sum It Up: 1,098 Victories, a Couple of Irrelevant Losses, and a Life in Perspective","Summitt, Pat",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367256760l/15841863._SY75_.jpg,2933855
"By the Grace of the Game: The Holocaust, a Basketball Legacy, and an Unprecedented American Dream","Grunfeld, Dan",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638032148l/57136759._SY75_.jpg,2933855
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,2933855
The Golden Shovel Anthology: New Poems Honoring Gwendolyn Brooks,"Kahn, Peter",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475989892l/30757909._SY75_.jpg,2933855
The Cubs Way: The Zen of Building the Best Team in Baseball and Breaking the Curse,"Verducci, Tom",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485998365l/32970691._SY75_.jpg,2933855
The Warmth of Other Suns: the Epic Story of America's Great Migration,"Wilkerson, Isabel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433354252l/8171378._SY75_.jpg,2933855
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,2933855
Out of the Depths: The Story of a Child of Buchenwald Who Returned Home at Last,"Lau, Israel Meir",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328767539l/11504891._SX50_.jpg,2933855
The Capital Catch (Ballpark Mysteries #13),"Kelly, David A.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469403477l/30780241._SX50_.jpg,2933855
Remember: The Journey to School Integration,"Morrison, Toni",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422721848l/11336._SX50_.jpg,2933855
In the Heights: The Complete Book and Lyrics,"Miranda, Lin-Manuel",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355931422l/16243589._SY75_.jpg,2933855
The Tale of a Niggun,"Wiesel, Elie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589290462l/52010914._SX50_.jpg,2933855
The Weary Blues,"Hughes, Langston",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672979085l/15762561._SX50_.jpg,2933855
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,2933855
Embers Of War: The Fall of an Empire and the Making of America's Vietnam,"Logevall, Fredrik",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342726747l/13155847._SX50_.jpg,2933855
Blood Dazzler,"Smith, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354209745l/3348584._SY75_.jpg,2933855
Library Lion,"Knudsen, Michelle",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320438765l/127179._SX50_.jpg,2933855
Madonna in a Fur Coat,"Ali, Sabahattin",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545170872l/26025980._SY75_.jpg,2933855
And Still I Rise,"Angelou, Maya",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378159824l/13211._SX50_.jpg,2933855
LeBron,"Benedict, Jeff",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681266349l/61271823._SX50_.jpg,2933855
The Last Innocents: The Collision of the Turbulent Sixties and the Los Angeles Dodgers,"Leahy, Michael",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448215799l/26074154._SY75_.jpg,2933855
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,2933855
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,2933855
Ordinary Hazards,"Grimes, Nikki",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563466084l/43787195._SY75_.jpg,2933855
"Concrete Rose (The Hate U Give, #0)","Thomas, Angie",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585585629l/52822210._SY75_.jpg,2933855
"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America","King, Gilbert",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395000163l/13374868._SX50_.jpg,2933855
Monument: Poems New and Selected,"Trethewey, Natasha",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523722662l/39822215._SY75_.jpg,2933855
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,2933855
Ada's Violin: The Story of the Recycled Orchestra of Paraguay,"Hood, Susan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462176463l/27206444._SX50_.jpg,2933855
"Boom Town: The Fantastical Saga of Oklahoma City, Its Chaotic Founding, Its Apocalyptic Weather, Its Purloined Basketball Team, and the Dream of Becoming a World-class Metropolis","Anderson, Sam",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513955802l/22318476._SY75_.jpg,2933855
Locking Up Our Own: Crime and Punishment in Black America,"Forman Jr., James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492023871l/34846249._SY75_.jpg,2933855
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354683116l/16158542._SY75_.jpg,2933855
"Seventeen and Oh: Miami, 1972, and the NFL's Only Perfect Season","Fisher, Marshall Jon",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653141659l/58667413._SY75_.jpg,2933855
"The House at Pooh Corner (Winnie-the-Pooh, #2)","Milne, A.A.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1220581590l/1254539._SX50_.jpg,2933855
Chumps To Champs: How the Worst Teams in Yankees History Led to the '90s Dynasty,"Pennington, Bill",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545529881l/40796164._SX50_.jpg,2933855
The Soul of Baseball: A Road Trip Through Buck O'Neil's America,"Posnanski, Joe",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442559604l/315783._SY75_.jpg,2933855
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2933855
100 Love Sonnets,"Neruda, Pablo",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388324821l/11339._SY75_.jpg,2933855
The World Series Curse (Ballpark Mysteries Super Special #1),"Kelly, David A.",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454642399l/28937687._SX50_.jpg,2933855
The Magic Strings of Frankie Presto,"Albom, Mitch",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426364478l/25142924._SX50_.jpg,2933855
Out of Wonder: Poems Celebrating Poets,"Alexander, Kwame",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489861364l/23296297._SX50_.jpg,2933855
Forty Autumns: A Family's Story of Courage and Survival on Both Sides of the Berlin Wall,"Willner, Nina",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465618054l/28512701._SY75_.jpg,2933855
"Bury Your Dead (Chief Inspector Armand Gamache, #6)","Penny, Louise",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439067695l/7945049._SY75_.jpg,2933855
Julia and the Shark,"Millwood Hargrave, Kiran",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667051958l/62349963._SX50_.jpg,2933855
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457890097l/28587960._SX50_.jpg,2933855
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,2933855
The Bean Eaters,"Brooks, Gwendolyn",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591286658l/53822094._SX50_.jpg,2933855
A Street in Bronzeville,"Brooks, Gwendolyn",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446525794l/9580298._SY75_.jpg,2933855
Free of Malice,"Lazarus, Liz",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449264949l/26808374._SY75_.jpg,2933855
Shadow Divers: The True Adventure of Two Americans Who Risked Everything to Solve One of the Last Mysteries of World War II,"Kurson, Robert",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320427610l/680923._SX50_.jpg,2933855
"Grace for President (Grace Series, 1)","DiPucchio, Kelly",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442201691l/1452374._SX50_.jpg,2933855
The Death and Life of the Great Lakes,"Egan, Dan",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484653629l/30231729._SY75_.jpg,2933855
Finding Langston,"Cline-Ransome, Lesa",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517933853l/36982551._SX50_.jpg,2933855
Conflict Resolution for Holy Beings: Poems,"Harjo, Joy",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464994862l/30231786._SX50_.jpg,2933855
"Dear Mister Rogers, Does It Ever Rain in Your Neighborhood?: Letters to Mister Rogers","Rogers, Fred",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348305709l/727468._SX50_.jpg,2933855
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,2933855
In the Mecca,"Brooks, Gwendolyn",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365954195l/362282._SX50_.jpg,2933855
Portraits of Courage: A Commander in Chief's Tribute to America's Warriors,"Bush, George W.",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474763466l/31947326._SX50_.jpg,2933855
Don't Tell Me You're Afraid,"Catozzella, Giuseppe",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453062834l/27774754._SY75_.jpg,2933855
A Stranger to Heaven and Earth,"Akhmatova, Anna",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350020020l/822116._SX50_.jpg,2933855
A Crowded Farmhouse Folktale,"Rostoker-Gruber, Karen",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588041664l/51344281._SX50_.jpg,2933855
Just Like Jackie,"Stoddard, Lindsey",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521735642l/34848655._SY75_.jpg,2933855
Americanah,"Adichie, Chimamanda Ngozi",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654499l/15796700._SX50_.jpg,2933855
"The Rangers Rustlers (Ballpark Mysteries, #12)","Kelly, David A.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456952608l/25733901._SX50_.jpg,2933855
Welcome to the Circus of Baseball: A Story of the Perfect Summer at the Perfect Ballpark at the Perfect Time,"McGee, Ryan",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660590462l/61420001._SY75_.jpg,2933855
Giovanni's Room,"Baldwin, James",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560790l/17288631._SY75_.jpg,2933855
"A Trick of the Light (Chief Inspector Armand Gamache, #7)","Penny, Louise",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327900478l/10680329._SY75_.jpg,2933855
Rebound,"Alexander, Kwame",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520606871l/35999004._SY75_.jpg,2933855
Selected Poems,"Hughes, Langston",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327930875l/65335._SY75_.jpg,2933855
Hershel and the Hanukkah Goblins,"Kimmel, Eric A.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347514507l/496802._SX50_.jpg,2933855
Life According to Motown,"Smith, Patricia",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351438382l/1788587._SY75_.jpg,2933855
Gone With the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694337l/9810317._SY75_.jpg,2933855
Republicans Buy Sneakers Too: How the Left Is Ruining Sports with Politics,"Travis, Clay",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534317457l/40863445._SX50_.jpg,2933855
"William Shakespeare's The Empire Striketh Back (William Shakespeare's Star Wars, #5)","Doescher, Ian",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518527264l/18283020._SX50_.jpg,2933855
My Brother Martin: A Sister Remembers Growing Up with the Rev. Dr. Martin Luther King Jr.,"Farris, Christine King",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348070722l/808017._SX50_.jpg,2933855
Blood in the Garden: The Flagrant History of the 1990s New York Knicks,"Herring, Chris",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633370523l/58539346._SY75_.jpg,2933855
"Dynastic, Bombastic, Fantastic: Reggie, Rollie, Catfish, and Charlie Finley’s Swingin’ A’s","Turbow, Jason",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474820799l/30971768._SY75_.jpg,2933855
Murphy's Ticket: The Goofy Start and Glorious End of the Chicago Cubs Billy Goat Curse,"Herzog, Brad",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490713348l/34024929._SX50_.jpg,2933855
