title,author,avg_rating,user_rating,cover_url,user_id
A Love Worth Trusting (Go West Young Hearts Series Book 2): A Clean Historical Western Romance Novel,"Adams, Janelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627860893l/58677434._SY75_.jpg,32726092
Love Don't Live Here Anymore (Dangerous Love Book 2),"Bussu, Joy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677851339l/58713282._SX50_.jpg,32726092
"Dirty Secrets: Achieve Your Forbidden Desires with These Explicit Erotic Sex Stories: Squirting, Bisexuals, First Time, Escort, Creampie, Orgy and More (Taboo Collection Book 3)","Blanchard, Brenda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677851372l/58980558._SY75_.jpg,32726092
"The Monster (Dancing with the Devil, #3)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658847622l/61740783._SY75_.jpg,32726092
Undercover,"White, Adalind",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645816648l/60495921._SY75_.jpg,32726092
Autumn's Fall (Texan Hearts Book 2),"Draper, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648668421l/60721650._SX50_.jpg,32726092
The Mobster First Love: & His Psycho Way,"Adams, Delaila",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649182483l/60756785._SY75_.jpg,32726092
Razor's Mark,"Campbell, Ava",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650462255l/60850984._SY75_.jpg,32726092
"A Healing Love (Small Town Hearts, #6)","Kelly, Aurora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656040405l/61344355._SY75_.jpg,32726092
An Intuitive Guide to the Tarot: Without the Woo,"Thorne, Tempest",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658577955l/61663649._SY75_.jpg,32726092
Herbalism and Natural Remedies for Beginners & Foraging Wild Edible Plants: 2-in-1 Compilation | Field Guide to Overcoming Common Ailments from Home & Identifying and Preparing Edible Wild Herbs,"Press, Small Footprint",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658766669l/61713030._SX50_.jpg,32726092
"Forbidden Fruit Part 2 (Forbidden Fruit, #2)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658855440l/61742428._SY75_.jpg,32726092
"Deadly Obsession (Forbidden Fruit, #3)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658855844l/61742500._SY75_.jpg,32726092
"Deadly Desire (Forbidden Fruit, #4)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658856272l/61742565._SY75_.jpg,32726092
"Triple Threat (Dancing with the Devil, #7)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857067l/61742719._SY75_.jpg,32726092
"Cruel King (Dancing with the Devil, #8)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857314l/61742796._SY75_.jpg,32726092
"El Diablo (Dancing with the Devil, #9)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857611l/61742914._SY75_.jpg,32726092
"Lust & Lies (Dancing with the Devil, #10)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857851l/61742980._SY75_.jpg,32726092
"Legal Retribution (Dancing with the Devil, #11)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858119l/61743038._SY75_.jpg,32726092
"Cocaine Hustler (Dancing with the Devil, #12)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858358l/61743077._SY75_.jpg,32726092
"Veni Vidi Vici (Dancing with the Devil, #13)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858699l/61743200._SY75_.jpg,32726092
"Cosa Nostra (Dancing with the Devil, #14)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858940l/61743253._SY75_.jpg,32726092
"Godfather (Dancing with the Devil, #15)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859259l/61743355._SY75_.jpg,32726092
"Brutal Birthright (Dancing with the Devil, #16)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859526l/61743427._SY75_.jpg,32726092
"Manhattan Mafia (Dancing with the Devil, #17)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859844l/61743480._SY75_.jpg,32726092
"Blood Bound (Dancing with the Devil, #18)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860166l/61743522._SX50_.jpg,32726092
"Mob Ties (Dancing with the Devil, #19)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860434l/61743562._SY75_.jpg,32726092
"Dirty Money (Dancing with the Devil, #20)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860699l/61743597._SY75_.jpg,32726092
"New York Capo (Dancing with the Devil, #21)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860939l/61743640._SY75_.jpg,32726092
"Corrupted Empire (Dancing with the Devil, #22)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658861268l/61743711._SY75_.jpg,32726092
"Broken Beauty (Dancing with the Devil, #23)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658861497l/61743780._SY75_.jpg,32726092
"Tortured Souls (Dancing with the Devil, #24)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862085l/61743971._SY75_.jpg,32726092
"Bratva Fury (Dancing with the Devil, #25)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862368l/61744073._SY75_.jpg,32726092
"Vladimir's Torment (Dancing with the Devil, #26)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862613l/61744118._SY75_.jpg,32726092
"Kismet (Dancing with the Devil, #27)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862840l/61744214._SY75_.jpg,32726092
"Dark Destiny (Dancing with the Devil, #28)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863121l/61744307._SY75_.jpg,32726092
"Highest Bidder (Dancing with the Devil, #29)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863356l/61744337._SY75_.jpg,32726092
"The Sicilian (Dancing with the Devil, #30)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863563l/61744417._SY75_.jpg,32726092
"Mexican Cartel (Dancing with the Devil, #31)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863763l/61744446._SY75_.jpg,32726092
Long Way Home (Mending Fate #2),"Montgomery, Magnolia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668182258l/63277804._SY75_.jpg,32726092
Flirty in Cheshire Bay (Cheshire Bay #10),"Shander, H.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676483051l/119672803._SY75_.jpg,32726092
Marie And Matteo: Mafia's Dirty Secret,"Cooper, Summer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681644957l/122013211._SY75_.jpg,32726092
Daddy's Little Enemy (Mc Daddies Curvy Little #9),"Rose, J.B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678628241l/123229362._SY75_.jpg,32726092
Depraved Secrets: A Dark Anti-Hero Romance,"Miller, McKenna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679435577l/123366865._SY75_.jpg,32726092
The Calm in the Storm,"Geraghty, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680021388l/123858143._SX50_.jpg,32726092
"Astrology and the Zodiac Signs: Unlocking Astrological Secrets and Mysteries of Sun, Moon, and Rising Signs","Hill, Silvia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680551884l/124945852._SX50_.jpg,32726092
His Little Spoon,"Faulkner, Carolyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682520772l/141844215._SY75_.jpg,32726092
1924,"Roberts, Maxi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683822224l/152544884._SY75_.jpg,32726092
The North Avenue Live Guys Boxset Books 1-3 (The North Avenue Live Guys #1-3),"Nixs, Sophia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684694663l/158234408._SY75_.jpg,32726092
Tame Me Daddy (Stallion Valley Daddies #5),"Shine, Halle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689637880l/175052619._SY75_.jpg,32726092
Blue Blooded Brothers Collection 2 (Blue Blooded Brothers #2.5-5),"Aves, Sofia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688125894l/179894917._SX50_.jpg,32726092
Savage Warrior: The Caraksay Brotherhood : Book 5,"Barker, Ashe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687419519l/179959228._SX50_SY75_.jpg,32726092
The Billionaire I Hate to Love,"Blike, Arlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687574505l/180344726._SY75_.jpg,32726092
The 4-Week Gut Health Protocol for Beginners: Scientific Approach for A Leaky Gut with Holistic Nutrition to Restore Your Health Inside Out,"Pascal, Duncan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687593563l/180352689._SY75_.jpg,32726092
City Girl's Small Town Love (Romancing Sugarville Book 1),"Rohm, Delilah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687976895l/181686914._SY75_.jpg,32726092
A Chance at Love (Desires and Doctors Series Book 2),"Greene, Ava",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695292424l/182196386._SY75_.jpg,32726092
My Broken Hero: A Small Town Best Friends to Lovers Romance,"Grace, Madi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691221547l/195729427._SY75_.jpg,32726092
Spiritual Herbalism: The Beginner Herbalist’s Companion: A Chakra-System Herbal Approach to Elevated Wellness with Plant Spirits and Nature’s Most Powerful Curer,"Vibrations, Ascending",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691547963l/195879418._SY75_.jpg,32726092
"Fake Fiancée For My Best Friends Brother: An Enemies to Lovers, Billionaire’s, Fake Marriage Romance","Nash, Dakota",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692281078l/197099656._SY75_.jpg,32726092
Bad Boy’s Twisted Love,"Quinn, Bobbie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693025276l/197357181._SX50_.jpg,32726092
Taming The Bad Boy,"Duvall, Piper",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692989967l/197804130._SY75_.jpg,32726092
Their Forbidden Fall: A Brother's Best Friend Instalove Romance (Southern Comfort Small Town Romance Book 6),"Spade, Ella",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697692297l/198331781._SY75_.jpg,32726092
Beneath Contempt,"Ashe, Aurora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693966709l/198548666._SY75_.jpg,32726092
My Best Friend's Billionaire Dad: An Off-Limits Enemies-to-Lovers Romance,"Roman, Talia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696247124l/199258899._SY75_.jpg,32726092
My Billionaire Professor,"Martz, D.H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696398376l/199276581._SY75_.jpg,32726092
Unimaginable Love.: Alluring Forbidden Love Romance.,"Casey, Angela",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697196163l/199638442._SY75_.jpg,32726092
Secret Craving: In Love with the Boss,"Shine, Aurora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697465170l/199884360._SY75_.jpg,32726092
Faking With My Billionaire Enemy,"Lee, Ruby",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,32726092
Married to the Yakuza Heir : A Yakuza Brides Arranged Marriage Romance,"London, Ariel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697509893l/199925829._SY75_.jpg,32726092
Vintage Recipes of the 1950s: A Retro Cookbook That Embodies the Irresistible Flavors of the Past,"McDermott, Kevin Palmer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697619279l/200133963._SX50_.jpg,32726092
Claimed By My Grumpy Bad Boy: An Age Gap Enemies to Lovers Romance,"Stark, J.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697686658l/200207076._SY75_.jpg,32726092
Baby for the Bad Boy Billionaire: Age Gap Best Friends Brother Romance,"Sparks, Lucy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,32726092
Surviving with Grief: The True Story Of A Marine K9 Team Surviving The Everyday Battles Of War,"IV, Alfred John Brenner",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697866579l/200364008._SY75_.jpg,32726092
Faking It with Dr. Playboy,"Hardwick, Helen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699604374l/200478143._SY75_.jpg,32726092
Adrian: A Mafia Dark Romance,"Stone, Rachel K",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698102047l/200545442._SY75_.jpg,32726092
Alpha Billionaire's Secret Baby,"Stone, Emery",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699083902l/200624431._SY75_.jpg,32726092
The Desirable Twin Brother: An Off-Limits Friends to Lovers Romance,"DeRose, A.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698224008l/200651713._SY75_.jpg,32726092
The Promise (Tangled In Temptation #5),"Alexander, Sage",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699766508l/200757134._SY75_.jpg,32726092
Nanny For My Brother's Best Friend,"Beth, Grace",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699430196l/200771577._SY75_.jpg,32726092
"Saving My Billionaire Bad Boy: An Enemies to Lovers, Off-Limits Romance","Jax, Jenna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698712644l/201089102._SY75_.jpg,32726092
Stuck with My Grumpy Rival,"Clover, Cora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698784968l/201156018._SY75_.jpg,32726092
My Forbidden Hero: A Small Town Best Friend’s Older Brother Enemies to Lovers Romance,"Grace, Madi",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699315651l/201742624._SY75_.jpg,32726092
Miss Sunshine and The Grump: An Opposites Attract Age Gap Romance,"Ardor, Judith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699496824l/201869601._SY75_.jpg,32726092
"My Rich Silver Fox Grumpy Angel Investor: An Age Gap, Enemies to Lovers, Opposites Attract Romance","Marlin, Michelle",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700207808l/202314588._SY75_.jpg,32726092
Dark Lover (Sins of the Night Book 3),"York, Nicole",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595178375l/54593612._SX50_.jpg,32726092
