title,author,avg_rating,user_rating,cover_url,user_id
Chronicles of Carlo: Part 2,"Paz, Serenity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492610530l/34888358._SY75_.jpg,40688075
Longing for Love,"Faith, Lorna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505762001l/36057879._SY75_.jpg,40688075
Corporate Ladder: One woman's filthy journey to the top,"Bee, Sara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515518745l/37882052._SX50_.jpg,40688075
Man Candy Box Set (Man Candy #1-5),"Parker, Kylie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515883146l/37929129._SX50_.jpg,40688075
Loki-rotica IV: That Old Time Religion,"Foster, Darragha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519773476l/38827921._SX50_.jpg,40688075
Shifter Attraction (6 Stories),"Fontaine, Piquette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525911732l/40092072._SY75_.jpg,40688075
"The Animal Companions Boxed Set, Books 1-3","Gong, Zoey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540637962l/42453553._SX50_.jpg,40688075
Ahab's Heir,"Vitale, Ron",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544187744l/43167593._SY75_.jpg,40688075
Dirty Rotten Demons: Kaleb the Fixer (Half Demon Heroes Book 3),"Antoni, Anni",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554052995l/44669687._SY75_.jpg,40688075
Deviant Access: Billionaire Biker Mountain Romance,"Claire, Liza",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554568296l/44799292._SY75_.jpg,40688075
Cindy's Satin Slipper,"Walker, Elizabeth J.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612896476l/57012858._SY75_.jpg,40688075
Rescued From The Rain,"Rae, Neffie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637390958l/59658048._SY75_.jpg,40688075
Shifting Magic,"Cocaigne, Jude",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670437496l/64417072._SX50_.jpg,40688075
"Faking It With My Sworn Enemy: A second chance, enemies to lovers romance","Ellis, Ashley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687093200l/179065152._SY75_.jpg,40688075
Alien Adoption Agency: Collection 4,"Black, Tasha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688414961l/182200885._SY75_.jpg,40688075
Alien Adoption Agency: Collection 3,"Black, Tasha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699036943l/182640596._SY75_.jpg,40688075
Creatures of Myth Volume 3 (Creatures of Myth Books 8-10),"Wilde, Ravyn",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611856137l/56869544._SX50_.jpg,40688075
"Zeus (Speed Dating with the Denizens of the Underworld, #27)","Starr, Fiona",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678802226l/123243130._SY75_.jpg,40688075
The Jersey Girls Box Set: Books 1-3,"Cabrelli, Lisa-Marie",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507832441l/36399133._SX50_.jpg,40688075
"Athena (Speed Dating with the Denizens of the Underworld, #26)","Dawn, Ariel",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810322l/123168406._SY75_.jpg,40688075
Cherry Stem and the Pissed-off Ghost (Cherry Stem - Paranormal Private Investigator Book 1),"Lazu, Sotia",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501446792l/35288310._SY75_.jpg,40688075
The Billionaires' Worst Secret,"Lucky, FJ",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685258737l/165946289._SY75_.jpg,40688075
Alien Adoption Agency: Collection 1,"Black, Tasha",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688416273l/182199862._SY75_.jpg,40688075
Cupid's Coffeeshop Omnibus: The Complete Series: Books 1-12,"Hunt, Courtney",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506208175l/36292830._SX50_.jpg,40688075
Island Heir,"Haney, J.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583522921l/52162515._SY75_.jpg,40688075
Under the Surface,"Marais, Paula",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494412169l/35108308._SY75_.jpg,40688075
Crimson Kisses of Hyacinth,"Valentine, Thea",4.88,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,40688075
KEK: An Alien Romance (Pleasure Invaders Book 2),"Moon, Rebel",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578956664l/50438018._SY75_.jpg,40688075
Bear Necessities (Bull Creek Chronicles #3),"Cox, Robbie",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572405691l/48640448._SY75_.jpg,40688075
Alien Protector (Wyvern Protection Unit #3),C.D. Gorri,4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678529282l/123221726._SY75_.jpg,40688075
Fun & Games,"Heart, Amber",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544035720l/43154404._SX50_.jpg,40688075
Hungry As Her Python: Magic and Mayhem Universe (Hungry Fur Love Book 3),C.D. Gorri,4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686397057l/174705228._SY75_.jpg,40688075
"Arlo (Ember Quest, #4)","Shield, Arcadia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513368808l/37544451._SY75_.jpg,40688075
The Assassin Witch,"Marie, Laura",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536615579l/41794642._SY75_.jpg,40688075
"Fae Unashamed The Arcana Pack Chronicles, #12)","Hartley, Emilia",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680246935l/124929006._SY75_.jpg,40688075
"No Fury (The Snake Eyes Series, #6)","Kiss, Tabatha",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526405513l/40126985._SY75_.jpg,40688075
"Saving Sue (Weaver's Circle, #3)","Maurice, Christa",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501087046l/35832321._SY75_.jpg,40688075
Desert Desires,"Dannon, Joanne",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520923677l/39203978._SY75_.jpg,40688075
Lost In Love: A Sweet Traveling Romance Novel (All Roads Lead To Love Book 3),"Porter, Vivian",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539146187l/42268788._SY75_.jpg,40688075
Merla,"Leon, Alyssia",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542781333l/42900357._SY75_.jpg,40688075
Beneath the Broken Moon: Season One,"Mäkelä, Sarah",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548829560l/43787853._SY75_.jpg,40688075
Hearts of Stone: Books 1-3,C.D. Gorri,4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670956239l/66401587._SY75_.jpg,40688075
Tempting Gemma 9,"Litton, Josie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533927073l/41098262._SY75_.jpg,40688075
