title,author,avg_rating,user_rating,cover_url,user_id
A Moment in Time,"Betts, B.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602888442l/55693491._SY75_.jpg,18605210
A Crazy Hiatus,"Olane, Vee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406698454l/22839356._SX50_.jpg,18605210
Abandon: The Unloveable Series Book One,"Lowhorn, Michelle",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422143383l/24109331._SY75_.jpg,18605210
Me Against the World,"Harvell, Casey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455481000l/29095606._SX50_.jpg,18605210
Dial 1-800-Red-Hot!,Cree Nations,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665920927l/63005476._SX50_.jpg,18605210
Forever Girl,"Kiss, Mae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658020754l/61479730._SX50_.jpg,18605210
A Chance to Bloom (Marysville #2),"Stewart, Dee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664583455l/62834273._SY75_.jpg,18605210
Set Me Free,"Bae, Just",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680705220l/125188404._SY75_.jpg,18605210
Codename Blade (The Omega Series Book 3),"Tootill, J. R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687801104l/179939175._SX50_.jpg,18605210
Finding Forever,"Statham, Mayra",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697947512l/200422960._SX50_.jpg,18605210
Star Crossed: A Crossed Series Novel,"Lesbirel, C.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553813191l/44651384._SY75_.jpg,18605210
Hope Falls: Brewed Awakenings Series Boxed Set Books 1-4,"Shawn, Melanie",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651667698l/61031366._SX50_.jpg,18605210
DeLacy Park (Love Beyond Death #6),Elizabeth N Harris,4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643392751l/60231566._SY75_.jpg,18605210
"Promise Me Please, Cowboy (Bramble House Chronicles Book 1)","Carmichael, C.J.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685597209l/169688508._SY75_.jpg,18605210
Twice in her Lifetime: A Women in Trade Regency Romance,"Day, Isa",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505990518l/36278345._SY75_.jpg,18605210
"Art of Survival: Part Two (A Stern Family Saga, #6)","Orgeron, Monique",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539046321l/42259039._SY75_.jpg,18605210
"Onyx (GEM, #3)","Barker, Freya",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794568l/123167221._SY75_.jpg,18605210
She Stole My Novel,"Keys, Ashantay",4.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550950514l/44097733._SY75_.jpg,18605210
Lethal in Love: The Complete Book,"Somers, Michelle",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471626497l/31559301._SY75_.jpg,18605210
Texas Tenderness: Knight in a Lab Coat,"Dubois, Laree",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596772877l/54839755._SY75_.jpg,18605210
"Playing House (A Hearts Strings Love Affair, #2)","Haney, J.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496133261l/35266193._SY75_.jpg,18605210
Little Dote,"Ruby, Autumn",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565459994l/51117970._SX50_SY75_.jpg,18605210
The Made Series: Part Two: Books 4-6,"Summers, Brooke",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649233592l/60760259._SX50_.jpg,18605210
Deadly Rose: Global Outlaw Syndicate,"Lombard, J. Lynn",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676599341l/122691612._SX50_.jpg,18605210
On Call Box Set 1,"Barker, Freya",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574598151l/48925445._SY75_.jpg,18605210
Brute - Doom's Legacy: Part 2 (Angel's Rebellion MC: #14),"Evans, Jeneveir",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651220428l/60901361._SY75_.jpg,18605210
Blossomed,"Merrill, R.L.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459525369l/29755465._SY75_.jpg,18605210
Shadows of Truth,"Russell, Tanya Jean",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547048126l/43521638._SY75_.jpg,18605210
Queen of Texas - The Complete Collection: Interracial Hotwife Erotica,"Geffen, Jewel",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572834213l/48678832._SY75_.jpg,18605210
