title,author,avg_rating,user_rating,cover_url,user_id
"The Realms of the Gods (Immortals, #4)","Pierce, Tamora",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556165774l/13834._SY75_.jpg,4717304
When Marnie Was There,"Robinson, Joan G.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486584905l/22600250._SX50_.jpg,4717304
"Wild Magic (Immortals, #1)","Pierce, Tamora",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192590l/13836._SY75_.jpg,4717304
"Heaven to Betsy (Betsy-Tacy, #5)","Lovelace, Maud Hart",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387667323l/7907._SX50_.jpg,4717304
Gone with the Wind,"Mitchell, Margaret",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4717304
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4717304
"The Memoirs of Sherlock Holmes (Sherlock Holmes, #4)","Doyle, Arthur Conan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973409l/194373._SY75_.jpg,4717304
"The Adventures of Sherlock Holmes (Sherlock Holmes, #3)","Doyle, Arthur Conan",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1164045516l/3590._SY75_.jpg,4717304
Identical,"Hopkins, Ellen",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180728l/2241059._SX50_.jpg,4717304
The Blue Castle,"Montgomery, L.M.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684723987l/95693._SY75_.jpg,4717304
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328356195l/7581796._SX50_.jpg,4717304
"Squire (Protector of the Small, #3)","Pierce, Tamora",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215394320l/153795._SY75_.jpg,4717304
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4717304
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,4717304
"The Four-Story Mistake (The Melendy Family, #2)","Enright, Elizabeth",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312232230l/421642._SX50_.jpg,4717304
"Cold-Blooded Myrtle (Myrtle Hardcastle Mysteries, #3)","Bunce, Elizabeth C.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643495249l/56271389._SY75_.jpg,4717304
Hacking School Libraries: 10 Ways to Incorporate Library Media Centers into Your Learning Community (Hack Learning Series Book 20),"Holzweiss, Kristina",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536160889l/41718974._SY75_.jpg,4717304
The Complete Fairy Tales,"Andersen, Hans Christian",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385233181l/46306._SX50_.jpg,4717304
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,4717304
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461620558l/1886._SY75_.jpg,4717304
Louisiana's Way Home,"DiCamillo, Kate",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522256710l/39217633._SX50_.jpg,4717304
"The Return of Sherlock Holmes (Sherlock Holmes, #6)","Doyle, Arthur Conan",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973503l/194366._SY75_.jpg,4717304
"The Case of the Gypsy Good-Bye (Enola Holmes, #6)","Springer, Nancy",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388607364l/6659801._SX50_.jpg,4717304
"Emperor Mage (Immortals, #3)","Pierce, Tamora",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555634015l/13833._SY75_.jpg,4717304
The Complete Grimm's Fairy Tales,"Grimm, Jacob",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369540060l/22917._SY75_.jpg,4717304
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,4717304
The Lightning Queen,"Resau, Laura",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457104810l/25205301._SY75_.jpg,4717304
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,4717304
"Betsy in Spite of Herself (Betsy-Tacy, #6)","Lovelace, Maud Hart",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387717475l/287377._SY75_.jpg,4717304
"Then There Were Five (The Melendy Family, #3)","Enright, Elizabeth",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436756558l/421640._SY75_.jpg,4717304
Mandy,"Andrews Edwards, Julie",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389123997l/10332._SY75_.jpg,4717304
"Anne of the Island (Anne of Green Gables, #3)","Montgomery, L.M.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309991038l/65788._SY75_.jpg,4717304
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,4717304
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,4717304
To Kill a Mockingbird,"Lee, Harper",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,4717304
Robinsheugh,"Dunlop, Eileen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361200455l/1647659._SY75_.jpg,4717304
Moneyball,"Lewis, Michael",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327889818l/10690678._SX50_.jpg,4717304
Chicka Chicka Boom Boom,"Martin Jr., Bill",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,4717304
"How to Get Away with Myrtle (Myrtle Hardcastle Mysteries, #2)","Bunce, Elizabeth C.",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647835393l/49150992._SY75_.jpg,4717304
"Page (Protector of the Small, #2)","Pierce, Tamora",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215394280l/153785._SX50_.jpg,4717304
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,4717304
"Smile (Smile, #1)","Telgemeier, Raina",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,4717304
"Mara, Daughter of the Nile","McGraw, Eloise Jarvis",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299405805l/406186._SY75_.jpg,4717304
"First Test (Protector of the Small, #1)","Pierce, Tamora",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320478357l/153784._SY75_.jpg,4717304
Christy,"Marshall, Catherine",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339374747l/754792._SY75_.jpg,4717304
"All-of-a-Kind Family (All-of-a-Kind-Family, #1)","Taylor, Sydney",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389583949l/7926._SY75_.jpg,4717304
Betsy and Tacy Go Downtown,"Lovelace, Maud Hart",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348819951l/11150528._SY75_.jpg,4717304
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #2)","Lewis, C.S.",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX50_.jpg,4717304
Rilla of Ingleside (Anne of Green Gables #8),"Montgomery, L.M.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1233002987l/6145295._SY75_.jpg,4717304
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4717304
The BFG,"Dahl, Roald",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327872673l/6319._SY75_.jpg,4717304
"Anne of Avonlea (Anne of Green Gables, #2)","Montgomery, L.M.",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566868838l/547956._SY75_.jpg,4717304
The Invention of Hugo Cabret,"Selznick, Brian",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422312376l/9673436._SY75_.jpg,4717304
This Is Not My Hat,"Klassen, Jon",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360096324l/13531024._SX50_.jpg,4717304
A Little Princess,"Burnett, Frances Hodgson",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352155065l/782926._SX50_.jpg,4717304
Just David,"Porter, Eleanor H.",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387725470l/1000752._SY75_.jpg,4717304
"On the Banks of Plum Creek (Little House, #4)","Wilder, Laura Ingalls",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388417154l/777072._SX50_.jpg,4717304
Frost Hollow Hall,"Carroll, Emma",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386196602l/19188518._SY75_.jpg,4717304
"The Other Side of Eden: Hunters, Farmers, and the Shaping of the World","Brody, Hugh",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316636436l/129787._SY75_.jpg,4717304
A Necklace of Raindrops and Other Stories,"Aiken, Joan",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349317023l/9278387._SX50_.jpg,4717304
The Pink Motel,"Brink, Carol Ryrie",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1238786394l/6378144._SX50_.jpg,4717304
Kamikaze Girls,"Takemoto, Novala",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347770907l/759772._SY75_.jpg,4717304
"Wayside School Gets A Little Stranger (Wayside School, #3)","Sachar, Louis",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348972146l/15673._SY75_.jpg,4717304
The Ordinary Princess,"Kaye, M.M.",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347430925l/674749._SY75_.jpg,4717304
"Little House on the Prairie (Little House, #2)","Wilder, Laura Ingalls",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391569319l/233633._SX50_.jpg,4717304
