title,author,avg_rating,user_rating,cover_url,user_id
Psych Investigation Episodes: Episode II,"Weinberg, Kevin",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413506758l/19048298._SY75_.jpg,11183856
Memento Mori: Remember That You Will Die,"Kirk, James Ward",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396719367l/21848590._SX50_.jpg,11183856
If you were me and lived in... Australia: A Child's Introduction to Cultures around the World,"Roman, Carole P.",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397536083l/21809655._SX50_.jpg,11183856
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,11183856
"Vampire Academy Box Set (Vampire Academy, #1-4)","Mead, Richelle",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281267849l/8718952._SX50_.jpg,11183856
Me and Him: A Guide to Recovery,"Tyrrell, Karen",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362341127l/17457963._SY75_.jpg,11183856
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427885895l/6307964._SY75_.jpg,11183856
Tijuana Donkey Showdown,"Howe, Adam",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476170744l/32571122._SY75_.jpg,11183856
Everything Sucks: A Gratitude Journal For People Who Have Been Through Some Sh*t,"Reese, Tiffany",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567697429l/50746224._SX50_SY75_.jpg,11183856
Psych Investigation Episodes: Episode 1,"Weinberg, Kevin",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345667728l/15842072._SY75_.jpg,11183856
"Stuck in the Doldrums (Captain No Beard, #3)","Roman, Carole P.",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364601274l/17687602._SX50_.jpg,11183856
Demon Copperhead,"Kingsolver, Barbara",4.52,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648129094l/60317128._SX50_.jpg,11183856
Shelter Dogs in a Photo Booth,"Shuster, Guinnevere",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445433826l/26154341._SX50_.jpg,11183856
Head Start (Cedar Tree #7),"Barker, Freya",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459585972l/29759631._SX50_.jpg,11183856
I Want To Do Yoga Too,"Roman, Carole P.",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358744632l/17246449._SX50_.jpg,11183856
Franklin Barbecue: A Meat-Smoking Manifesto [A Cookbook],"Franklin, Aaron",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418769327l/22716561._SX50_.jpg,11183856
Gabriella,"Hardy, Alan",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349481042l/16067753._SY75_.jpg,11183856
Big Nate's Greatest Hits (Volume 11),"Peirce, Lincoln",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409521725l/22716052._SX50_.jpg,11183856
American Badass,"Chacon, Jeff",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410065665l/23164270._SX50_.jpg,11183856
Julián Is a Mermaid,"Love, Jessica",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503977423l/26532714._SX50_.jpg,11183856
"Pepper Parrot's Problem with Patience (Captain No Beard, #2)","Roman, Carole P.",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361210375l/17384088._SX50_.jpg,11183856
David Sedaris: Live at Carnegie Hall/Live for Your Listening Pleasure,"Sedaris, David",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622591733l/10389691._SX50_.jpg,11183856
The Shawshank Redemption,"King, Stephen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291588016l/9836767._SX50_.jpg,11183856
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525117766l/40004880._SY75_.jpg,11183856
Captain No Beard: An Imaginary Tale of a Pirate's Life,"Roman, Carole P.",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340739599l/13740825._SX50_.jpg,11183856
Taking Charge,"Lesley, Bridgitte",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394265251l/21276354._SY75_.jpg,11183856
The Dare,"Hannon, Andrew",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421279792l/21580748._SY75_.jpg,11183856
Thirteen: The Magic & The Dare,"Hannon, Andrew",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421280436l/21644069._SY75_.jpg,11183856
Reflections : Prayers from the Heart of a 14 Year Old,"Beas, Michael Alexander",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397357309l/21899668._SY75_.jpg,11183856
Dark Holidays,"DeCuzzi, D.A.",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419016755l/23889651._SY75_.jpg,11183856
From Beneath the Ashes,"Rodrigues, Adriana",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442842269l/26777050._SY75_.jpg,11183856
"Communion of the Damned (The Black Towers, #1.5)","Minyard, Jessica",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449102714l/28086354._SY75_.jpg,11183856
Yesterday vs. Tomorrow,"Gelique, Angel",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455061725l/29011153._SY75_.jpg,11183856
Cure,"Howard, Steven John",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523400920l/39798350._SY75_.jpg,11183856
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,11183856
Tracing the Contours,"Dawson, Honor A.",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403040634l/22522007._SY75_.jpg,11183856
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473694081l/31948742._SY75_.jpg,11183856
"Can You Stiff Your Divorce Lawyer? Tales of How Cunning Clients Can Get Free Legal Work, as Told by an Experienced Divorce Attorney","Porter, Portia",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461456516l/29985834._SY75_.jpg,11183856
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567860835l/50160417._SX50_.jpg,11183856
Big Nate: Say Good-bye to Dork City (Volume 12),"Peirce, Lincoln",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405872172l/22716058._SX50_.jpg,11183856
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,11183856
Heavy,"Laymon, Kiese",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537032126l/41837180._SY75_.jpg,11183856
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,11183856
Capital D: Adult,"Stone, Ash",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411046729l/23248185._SY75_.jpg,11183856
Starfish,"Fipps, Lisa",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594348481l/54458127._SX50_.jpg,11183856
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,11183856
Homegoing,"Gyasi, Yaa",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589318110l/49985946._SY75_.jpg,11183856
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,11183856
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,11183856
Johnny Nothing,"Probert, Ian",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395670862l/21440815._SX50_.jpg,11183856
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,11183856
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,11183856
"Fish & Chips (Cut & Run, #3)","Urban, Madeleine",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328365411l/9863556._SY75_.jpg,11183856
Black Cat Mojo,"Howe, Adam",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425421116l/25064252._SY75_.jpg,11183856
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476788109l/32682548._SX50_.jpg,11183856
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,11183856
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518078493l/6421982._SX50_.jpg,11183856
The Girl with the Louding Voice,"Daré, Abi",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613775181l/57131290._SX50_.jpg,11183856
The Fashion Intruder,Roma.E.Black,4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527513402l/40226375._SX50_.jpg,11183856
The World Record Book of Racist Stories,"Ruffin, Amber",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660368540l/61951545._SY75_.jpg,11183856
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,11183856
"Ride Steady (Chaos, #3)","Ashley, Kristen",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424262600l/23341855._SY75_.jpg,11183856
"Stroked Long (Stroked, #2)","Quinn, Meghan",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472141409l/31452721._SY75_.jpg,11183856
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,11183856
Fusion,"Lesley, Bridgitte",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402565298l/21787922._SX50_.jpg,11183856
Nourishing Meals: Healthy Gluten-Free Meals for the Whole family,"Segersten, Alissa",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354655285l/16240550._SX50_.jpg,11183856
You'll Never Believe What Happened to Lacey: Crazy Stories about Racism,"Ruffin, Amber",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610467125l/56647722._SX50_.jpg,11183856
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,11183856
Not That Bad: Dispatches from Rape Culture,"Gay, Roxane",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509771460l/35068524._SY75_.jpg,11183856
"Lord of Shadows (The Dark Artifices, #2)","Clare, Cassandra",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482042218l/30321265._SY75_.jpg,11183856
