title,author,avg_rating,user_rating,cover_url,user_id
"Burning Ache (Steele Ridge: The Kingstons, #5)","Giordano, Adrienne",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566567600l/52324513._SX50_SY75_.jpg,14701283
"Alpha Mike Foxtrot (Owens Protective Services, #5)","Lagomarsino, Giulia",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664192955l/62791760._SX50_.jpg,14701283
"A HOT Christmas Miracle (Hostile Operations Team, #14.5)","Harris, Lynn Raye",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599164139l/55224135._SY75_.jpg,14701283
Always You,"Brooks, Belle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480937069l/32931204._SY75_.jpg,14701283
"Kyle (Hope City, #5)","Jordan, Maryann",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591766468l/53928606._SY75_.jpg,14701283
"Cassie (Rebel Wayfarers MC, #12)","deMora, MariaLisa",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533205537l/41027186._SY75_.jpg,14701283
"Lack of In-between (Borderline Freaks MC, #3)","deMora, MariaLisa",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566162891l/51791008._SX50_SY75_.jpg,14701283
"His Wicked Ways (The Wickeds: Dark Knights at Bayside, #5)","Foster, Melissa",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668009680l/63263546._SY75_.jpg,14701283
"Edge Of Reality (Arrow's Edge MC, #5)","Barker, Freya",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632062419l/59008268._SY75_.jpg,14701283
Full Battle Rattle (Owens Protective Services #7),"Lagomarsino, Giulia",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648612806l/60718174._SX50_.jpg,14701283
"King Series Bundle (King, #1-4)","Frazier, T.M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471217056l/31446987._SY75_.jpg,14701283
I Think I Love You!,"Shay, Kathryn",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550617899l/41726220._SY75_.jpg,14701283
"Hot for Love (The Bradens & Montgomerys, Pleasant Hill – Oak Falls, #7)","Foster, Melissa",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609947944l/53050737._SY75_.jpg,14701283
"Pearl (GEM, #2)","Barker, Freya",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794228l/123167197._SY75_.jpg,14701283
Charlie Foxtrot (Owens Protective Services #3),"Lagomarsino, Giulia",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648612805l/60718173._SX50_.jpg,14701283
Edge of Trust (Arrow's Edge MC #6),"Barker, Freya",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673474806l/75859602._SY75_.jpg,14701283
"Finding Resolution (Centre Games, #4)","Gayle, Natalie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422743626l/24576793._SY75_.jpg,14701283
Lawless & Soulless,"Frazier, T.M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528314889l/30333711._SY75_.jpg,14701283
Embrace the Suck (Owens Protective Services #8),"Lagomarsino, Giulia",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667987301l/63261720._SX50_.jpg,14701283
Devil Souls MC Bundle: Books 1-4,"Ashers, LeAnn",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549311813l/43836595._SY75_.jpg,14701283
"See You in Valhalla (Borderline Freaks MC, #4)","deMora, MariaLisa",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566162923l/51791022._SX50_SY75_.jpg,14701283
Texas Bodyguard: Weston (San Antonio Security #3),"Crouch, Janie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676585318l/62830031._SY75_.jpg,14701283
"Ocean Submerged (Oceans Trilogy, #2)","DeOlmos, M.A.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396369498l/20624802._SX50_.jpg,14701283
"Gunny's Pups (Rebel Wayfarers MC, #10.25)","deMora, MariaLisa",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500862110l/35803240._SX50_.jpg,14701283
Bloom (Bloom #1),"Jackson, Cathy",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425155701l/23994368._SX50_.jpg,14701283
Pieced 2Gether (Fixing Souls Series #3),"Sexton, L.J.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434474853l/25723299._SX50_.jpg,14701283
"Beginnings by the Sea (Oak Island, #2)","Dover, L.P.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688166620l/175668814._SY75_.jpg,14701283
Black Heart (Black's Bandits #5),"Harris, Lynn Raye",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633783411l/57977114._SY75_.jpg,14701283
Zeke: Heroes at Heart,"Jordan, Maryann",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571096854l/52914755._SX50_SY75_.jpg,14701283
Losing Me,"Love, Ivy",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426574097l/25075973._SY75_.jpg,14701283
Losing Me,"Love, Ivy",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434960676l/25219808._SY75_.jpg,14701283
Hollow (Heaven Hill Generations Book 4),"Briscoe, Laramie",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597795161l/53630678._SY75_.jpg,14701283
Dust on the Bottle,"King, Lori",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495494967l/35206882._SY75_.jpg,14701283
Wild Island Love (The Steeles at Silver Island #5),"Foster, Melissa",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660037210l/61914315._SY75_.jpg,14701283
Montgomery Ink Bites Cookbook,"Ryan, Carrie Ann",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642598805l/60160573._SY75_.jpg,14701283
"Awakened by the Moon (Royal Shifters, #8)","Dover, L.P.",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,14701283
"Self-Licking Ice Cream Cone (Owens Protective Services, #12)","Lagomarsino, Giulia",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683076431l/143894626._SX50_.jpg,14701283
Code Name: Gemini (Zodiac Tactical #6),"Crouch, Janie",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684619170l/156726350._SY75_.jpg,14701283
"Rocked by Love (The Bradens / Bad Boys After Dark / The Bradens & Montgomerys, Pleasant Hill – Oak Falls, #10)","Foster, Melissa",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661946794l/25317330._SY75_.jpg,14701283
Dilemmas (Highland Wolf Clan #5),"Michaels, A.K.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507493767l/36376857._SY75_.jpg,14701283
No Limit (A Good Run of Bad Luck #8),"Lagomarsino, Giulia",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642458772l/60148945._SX50_.jpg,14701283
"My Secret to Keep (Jericho Family, #1)","Charles, Josie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426757974l/25156148._SY75_.jpg,14701283
Count On Me (Baytown Boys #12),"Jordan, Maryann",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577930198l/50244842._SY75_.jpg,14701283
Count On Me: Baytown Boys,"Jordan, Maryann",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589765028l/53435019._SY75_.jpg,14701283
Jaxon (Heroes at Heart #4),"Jordan, Maryann",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535846965l/41590575._SY75_.jpg,14701283
Hearts and Daggers,"Webb, Silla",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574397385l/28758445._SY75_.jpg,14701283
"Full Hart (The Harty Boys, #5)","Cox, Whitley",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631985673l/59021203._SY75_.jpg,14701283
Bishop (Heaven Hill Generations #6),"Briscoe, Laramie",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699454263l/58700171._SY75_.jpg,14701283
Protector in a Kilt (Kilted Hearts #4),"Nolan, Kait",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684894462l/159958632._SY75_.jpg,14701283
"Viktor (Immortals of New Orleans, #11)","Grosso, Kym",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632187674l/59043557._SY75_.jpg,14701283
A Highlander's Return (Highland Wolf Clan #4.5),"Michaels, A.K.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441298336l/25851937._SY75_.jpg,14701283
Cedar Tree: Box Set Volumes 1-3,"Barker, Freya",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441080568l/26203619._SX50_.jpg,14701283
"A Very Cerberus Christmas (Cerberus MC, #18.5)","James, Marie",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609149961l/56444262._SX50_.jpg,14701283
"Edge Of Fear (Arrow's Edge MC, #4)","Barker, Freya",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614195406l/56851889._SY75_.jpg,14701283
Soup Sandwich (Owens Protective Services #10),"Lagomarsino, Giulia",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669845174l/63897006._SX50_.jpg,14701283
Soup Sandwich (Owens Protective Services #10),"Lagomarsino, Giulia",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685287296l/166282216._SY75_.jpg,14701283
Soup Sandwich (Owens Protective Services #10),"Lagomarsino, Giulia",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685377529l/167035374._SX50_.jpg,14701283
"Rory (Hope City, #7)","Jordan, Maryann",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600728504l/55421952._SY75_.jpg,14701283
Restraint (Heaven Hill Generations Book 5),"Briscoe, Laramie",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277877l/54902504._SY75_.jpg,14701283
Stormy (Cerberus MC Book 29),"James, Marie",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689999536l/178795583._SY75_.jpg,14701283
"Trapped by Fate on Reckless Roads (Neither This, Nor That, #4)","deMora, MariaLisa",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538819516l/42193020._SX50_.jpg,14701283
Torch (Men of Inked: Heatwave #11),"Bliss, Chelle",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663888005l/61769284._SY75_.jpg,14701283
Igniting Vic (Police and Fire: Operation Alpha; On Call #8),"Barker, Freya",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665704012l/62986564._SY75_.jpg,14701283
Jayden (Heroes at Heart #5),"Jordan, Maryann",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546994548l/43514496._SY75_.jpg,14701283
Texas Bodyguard: Chance (San Antonio Security #4),"Crouch, Janie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676585793l/63325797._SY75_.jpg,14701283
"Chance: Book 3 of a 3 book arc (Reed Security, #15)","Lagomarsino, Giulia",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562584196l/46194607._SY75_.jpg,14701283
"From Scotland, With Sass (Highland Wolf Clan #5.25)","Michaels, A.K.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494291202l/35099716._SY75_.jpg,14701283
"Carter (Hope City, #3)","Jordan, Maryann",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580010345l/50658115._SY75_.jpg,14701283
