title,author,avg_rating,user_rating,cover_url,user_id
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,430751
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,430751
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,430751
I Am Every Good Thing,"Barnes, Derrick",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,430751
The Tower of Life: How Yaffa Eliach Rebuilt Her Town in Stories and Photographs,"Stiefel, Chana",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663902090l/59806009._SX50_.jpg,430751
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,430751
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,430751
Tucky Jo and Little Heart,"Polacco, Patricia",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440378255l/24885829._SX50_.jpg,430751
Holland,"Dematons, Charlotte",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389703134l/17415142._SX50_.jpg,430751
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,430751
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665953412l/28937572._SY75_.jpg,430751
My Powerful Hair,"Lindstrom, Carole",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,430751
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,430751
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,430751
The Rabbit Listened,"Doerrfeld, Cori",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,430751
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,430751
Saturday at the Food Pantry,"O'Neill, Diane",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,430751
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,430751
Gwinna,"Berger, Barbara Helen",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355840438l/106666._SX50_.jpg,430751
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,430751
KGI Series 1-4,"Banks, Maya",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355926466l/16489751._SX50_.jpg,430751
Next Time I Fall (Whisper Lake #7),"Freethy, Barbara",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674671527l/60622017._SY75_.jpg,430751
Home in the Woods,"Wheeler, Eliza",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553522607l/43581896._SX50_.jpg,430751
The Talk,Alicia D Williams,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661359090l/60320585._SX50_.jpg,430751
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,430751
"Someone to Hold (Wild Widows, #2)","Force, Marie",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642443002l/60147229._SY75_.jpg,430751
Twenty-One Steps: Guarding the Tomb of the Unknown Soldier,"Gottesfeld, Jeff",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598246427l/54445339._SX50_.jpg,430751
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,430751
When the Sun Rose,"Berger, Barbara Helen",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177970406l/746377._SX50_.jpg,430751
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,430751
The Junkyard Wonders,"Polacco, Patricia",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288186555l/7692533._SX50_.jpg,430751
When Aidan Became A Brother,"Lukoff, Kyle",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553384101l/39987021._SX50_.jpg,430751
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502893641l/17333180._SY75_.jpg,430751
Beautiful Oops!,"Saltzberg, Barney",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404579911l/8319728._SX50_.jpg,430751
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,430751
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,430751
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,430751
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,430751
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,430751
Let the Children March,"Clark-Robinson, Monica",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,430751
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,430751
A Starbound Solstice,"Kemp, Juliet",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657125795l/61402210._SX50_.jpg,430751
Someone Like You (Wild Widows #1),"Force, Marie",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644435532l/58850351._SY75_.jpg,430751
"Delivering Evil for Experts (The Guild Codex: Demonized, #4)","Marie, Annette",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607406577l/56213145._SX50_.jpg,430751
"Heartsong (Green Creek, #3)","Klune, T.J.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552654135l/39926005._SY75_.jpg,430751
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,430751
"This Very Tree: A Story of 9/11, Resilience, and Regrowth","Rubin, Sean",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604996079l/54017881._SX50_.jpg,430751
An A From Miss Keller,"Polacco, Patricia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441573503l/23645086._SX50_.jpg,430751
"30,000 Stitches: The Inspiring Story of the National 9/11 Flag","Davis, Amanda",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615465212l/55277921._SX50_.jpg,430751
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,430751
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,430751
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,430751
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664235715l/62801889._SY75_.jpg,430751
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,430751
"Thank You, Mr. Falker","Polacco, Patricia",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348715490l/11737026._SX50_.jpg,430751
The People Remember,"Zoboi, Ibi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632233082l/53343404._SX50_.jpg,430751
Stacey’s Extraordinary Words,"Abrams, Stacey",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635850115l/58687141._SX50_.jpg,430751
A Vote for Susanna: The First Woman Mayor,"Greenwald, Karen M.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617710228l/56989109._SX50_.jpg,430751
"Brothersong (Green Creek, #4)","Klune, T.J.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590612882l/53508243._SY75_.jpg,430751
Farmhouse,"Blackall, Sophie",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,430751
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,430751
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,430751
Issued to the Bride One Soldier,"Seton, Cora",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677880626l/69506623._SX50_.jpg,430751
Black Is a Rainbow Color,"Joy, Angela",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570938578l/44280848._SX50_.jpg,430751
"Miles in Love (Vorkosigan Omnibus, #6)","Bujold, Lois McMaster",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348315618l/1797901._SY75_.jpg,430751
Malala's Magic Pencil,"Yousafzai, Malala",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494921199l/34219824._SX50_.jpg,430751
The Scarecrow,"Ferry, Beth",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554068414l/43208925._SX50_.jpg,430751
We Are Water Protectors,"Lindstrom, Carole",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580711542l/50934927._SX50_.jpg,430751
"Dinosaur Lady: The Daring Discoveries of Mary Anning, the First Paleontologist","Skeers, Linda",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579627877l/50617383._SX50_.jpg,430751
"We're Different, We're the Same","Kates, Bobbi Jane",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699031236l/109949._SX50_.jpg,430751
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560960770l/50757710._SX50_SY75_.jpg,430751
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511546665l/35169327._SX50_.jpg,430751
"The Assassins of Thasalon (Penric and Desdemona, #10)","Bujold, Lois McMaster",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628459228l/58728301._SX50_.jpg,430751
Knight Owl (Caldecott Honor Book),"Denise, Christopher",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626717278l/57007688._SX50_.jpg,430751
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,430751
Julián Is a Mermaid,"Love, Jessica",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503977423l/26532714._SX50_.jpg,430751
All Because You Matter,"Charles, Tami",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578145340l/49090441._SX50_.jpg,430751
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,430751
The Other Side,"Woodson, Jacqueline",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311279727l/129771._SX50_.jpg,430751
Nina: A Story of Nina Simone,"Todd, Traci N.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618856519l/57286019._SX50_.jpg,430751
Stolen Words,"Florence, Melanie",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493398806l/34415916._SX50_.jpg,430751
Boxes for Katje,"Fleming, Candace",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317791887l/835306._SX50_.jpg,430751
Maddi's Fridge,"Brandt, Lois",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395144885l/20949046._SX50_.jpg,430751
